node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
45,bus stop,-19.4437,-26.06663,42.75169317753154,185.72957505908025,0.0,186.22957505908025,58.77042494091975,1,1,185.72957505908025,220.3197167060535,0.5,58.77042494091975,1,[246]
40,bus stop,-20.8437,-27.46663,188.61499552573366,188.61499552573366,0.0,189.11499552573366,55.88500447426634,2,1,182.18661088911603,217.95774059274402,0.5,62.31338911088396,1,[244]
78,bus stop,-8.2437,-21.86663,205.7275267576789,205.7275267576789,0.0,206.2275267576789,38.7724732423211,3,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
57,bus stop,-12.4437,-14.86663,216.0628673032011,221.14196395988773,0.0,221.64196395988773,23.358036040112268,4,1,209.46294593983163,236.14196395988773,0.5,35.03705406016839,1,[268]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.03705406016839,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.31338911088396,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.77042494091975,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
