passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.38409,-1.70541,1,13,4.70410793107803
5,-2.25693,-0.39602,1,13,2.29141284888728
7,-0.02896,2.51529,1,13,2.51546044958361
8,1.08216,3.44906,1,13,3.61484294622046
9,-1.5708,-3.16486,1,13,3.53323686443293
11,-4.76118,0.90996,1,13,4.84735776063184
12,2.96504,2.9365,1,13,4.17306889421941
16,-0.5838,3.55749,1,13,3.6050708787976
17,3.20322,0.08127,1,13,3.20424809196732
18,3.28866,2.68657,1,13,4.24652257539788
19,1.74087,-1.3222,1,13,2.18605240521513
22,-3.06953,-1.42983,1,13,3.38621596599153
23,-1.97264,-4.51577,1,13,4.92783358967239
30,-1.89893,-1.84971,1,13,2.65091660226277
31,2.59058,2.74278,1,13,3.77278962342659
33,-0.33164,-3.97619,1,13,3.98999942219931
35,-0.51931,-3.64717,1,13,3.68395262822839
36,-0.05525,-3.02002,1,13,3.02052234906208
37,1.61658,1.15933,1,13,1.98931885959672
38,-4.62474,0.90624,1,13,4.71269642555624
39,-0.96541,4.14566,1,13,4.25658281720358
40,-1.68306,1.56985,1,13,2.30154737553262
41,-3.50288,0.08243,1,13,3.50384820408173
46,3.62573,-1.80549,1,13,4.05039598079489
47,-3.41023,-1.84818,1,13,3.87884561055152
49,1.202,-1.24645,1,13,1.73160135737664
50,-0.14582,-1.82218,1,13,1.82800954406135
53,1.55209,0.33544,1,13,1.5879222342896
55,4.75792,-1.46835,1,13,4.97934731990218
62,-4.66387,1.40978,1,13,4.87228631178402
63,-2.04905,3.4184,1,13,3.98548084145858
64,1.37678,-4.31705,1,13,4.53126969283135
65,-2.87468,-2.51983,1,13,3.82274072240582
67,2.64985,2.70588,1,13,3.7872802433552
70,3.97761,-2.52157,1,13,4.70952851090791
71,-0.63643,-4.46411,1,13,4.50925166576063
72,-3.68068,-2.61376,1,13,4.51432616869031
73,-3.65866,2.93359,1,13,4.68953275801544
75,-2.83971,3.31653,1,13,4.36615874911324
77,-1.25232,-3.89369,1,13,4.09012219752229
79,3.89114,-1.20554,1,13,4.07360662946769
84,-3.07752,1.02483,1,13,3.24366981422336
86,4.1455,2.07857,1,13,4.63741758403909
88,2.14154,3.40929,1,13,4.02609654772084
90,-2.66393,2.36122,1,13,3.5597523671179
91,-1.72611,3.76944,1,13,4.14585610723066
93,-3.53625,0.24321,1,13,3.54459868547602
95,-2.86103,0.89731,1,13,2.99844469792713
96,-2.85922,1.29258,1,13,3.13781808618415
98,-0.00145,-2.59486,1,13,2.59486465321389
106,-2.57842,-0.57207,1,13,2.64112270997682
109,3.54765,3.27897,1,13,4.8308805415667
111,-3.09718,-3.78274,1,13,4.88892620441696
