node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
47,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[137]
40,bus stop,0.81336,10.52327,224.1901578714866,225.42532025041646,0.0,225.92532025041646,19.074679749583538,2,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[93]
28,bus stop,-0.98664,10.52327,228.09399494921163,228.09399494921163,0.0,228.59399494921163,16.406005050788366,3,1,225.39863591708257,246.76575727805505,0.5,19.101364082917435,1,[120]
31,bus stop,-0.38664,9.32327,230.2104296317416,230.2104296317416,0.0,230.7104296317416,14.28957036825841,4,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[88]
25,bus stop,-1.78664,6.32327,234.6990911636083,234.6990911636083,0.0,235.1990911636083,9.800908836391699,5,1,232.62500339836248,251.58333559890832,0.5,11.874996601637518,1,[98]
30,bus stop,-0.78664,1.32327,241.34248816793695,242.64526456811708,0.0,243.14526456811708,1.854735431882915,6,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[134]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.874996601637518,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.101364082917435,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
