passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.32322,9.43496,1,13,9.44049719402919
7,4.9547,-11.41931,1,13,12.4478819171409
8,6.17697,3.81636,1,13,7.26082303469277
11,8.99575,-4.21146,1,13,9.93276922491439
12,10.81848,-1.82134,1,13,10.9707242185566
14,0.80162,10.53604,1,13,10.5664946628283
16,-12.71813,-1.96681,1,13,12.8693111221121
19,4.65235,0.63709,1,13,4.69577034164556
20,-13.18664,-0.45396,1,13,13.19445201683
21,1.31593,-2.05907,1,13,2.44364892259322
23,-1.89443,6.37296,1,13,6.6485684423166
24,4.13417,-1.023,1,13,4.25885721843358
25,9.57644,9.56322,1,13,13.5337839038206
28,-9.38236,-3.01763,1,13,9.85569368540587
30,0.81449,-14.33431,1,13,14.357432036054
32,10.06446,-3.45522,1,13,10.6410450875944
34,-8.63375,6.4174,1,13,10.7575423874639
35,6.341,3.0292,1,13,7.02740131642211
36,5.45419,-3.06517,1,13,6.2564746026317
41,4.26384,-10.89315,1,13,11.6979046489626
42,7.49479,5.93203,1,13,9.55828968476753
46,-11.96796,-7.64471,1,13,14.2011815693789
47,0.79466,-14.87673,1,13,14.8979416961927
48,2.68533,-13.13886,1,13,13.4104704132154
49,8.39587,2.28296,1,13,8.70072112824272
50,10.02955,-7.28927,1,13,12.3986006103591
52,11.97631,-3.25864,1,13,12.4117145059947
54,-4.49839,3.68557,1,13,5.81540640850081
57,8.71888,-6.99708,1,13,11.1793570099984
58,4.31171,-7.75032,1,13,8.86895429880698
60,-0.22815,-12.0025,1,13,12.0046710484453
62,-1.36528,-9.7407,1,13,9.83591315290909
64,-0.95127,10.62105,1,13,10.6635632189818
69,10.0178,4.07592,1,13,10.815245253342
71,14.48682,-0.75231,1,13,14.5063439905617
72,-9.1719,5.62526,1,13,10.7595197053171
75,-11.43057,-0.38506,1,13,11.4370529475253
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
79,7.4686,-8.66328,1,13,11.4382011265074
80,-2.69525,5.12956,1,13,5.79454476723754
81,13.08446,4.63684,1,13,13.881762181109
86,-2.38651,10.84614,1,13,11.1055906881067
88,-4.61781,5.67018,1,13,7.31266995072357
90,8.40426,-3.85135,1,13,9.2446994481594
92,12.56477,6.91602,1,13,14.3424148252254
93,-0.80532,1.29313,1,13,1.52339800728893
96,0.31034,-2.13638,1,13,2.15880597485298
97,-7.71101,-1.7616,1,13,7.90967189226776
99,3.16453,14.05464,1,13,14.4064916596161
