node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
79,bus stop,12.61336,6.92327,17.33552482434695,218.49671276347956,0.0,218.99671276347956,26.003287236520435,1,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[133]
72,bus stop,9.61336,9.52327,223.7797087252336,223.7797087252336,0.0,224.2797087252336,20.720291274766396,2,1,220.0449564037366,243.19663760249105,0.5,24.455043596263415,1,[100]
63,bus stop,7.41336,5.92327,229.36284682396348,229.36284682396348,0.0,229.86284682396348,15.13715317603652,3,1,227.35102265156044,248.06734843437363,0.5,17.14897734843955,1,[108]
58,bus stop,6.21336,3.72327,232.88211527845544,234.51471003194152,0.0,235.01471003194152,9.985289968058481,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[90]
60,bus stop,6.41336,2.92327,236.00822945980119,236.00822945980119,0.0,236.50822945980119,10.124365293684889,5,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[105]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.14897734843955,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.455043596263415,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
