node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
50,bus stop,4.21336,-10.87673,14.053361279401562,223.41995808089766,0.0,223.91995808089766,21.080041919102342,1,1,223.41995808089766,245.44663872059843,0.5,21.080041919102342,1,[107]
56,bus stop,5.01336,-11.47673,225.1247773580061,225.1247773580061,0.0,225.6247773580061,19.3752226419939,2,1,221.86637083457055,244.4109138897137,0.5,22.63362916542944,1,[89]
51,bus stop,4.21336,-7.67673,230.3034491264272,230.3034491264272,0.0,230.8034491264272,14.19655087357279,3,1,228.67414416331295,248.94942944220864,0.5,15.825855836687046,1,[117]
46,bus stop,3.21336,-7.67673,232.00826840353565,232.00826840353565,0.0,232.50826840353565,12.491731596464348,4,1,229.46000404299457,249.47333602866306,0.5,15.039995957005432,1,[125]
42,bus stop,1.41336,-2.07673,239.59522800346468,239.96015104125826,0.0,240.46015104125826,4.539848958741743,5,1,239.96015104125826,256.4734340275055,0.5,4.539848958741735,1,[97]
36,bus stop,0.41336,-2.07673,241.6649703183667,241.94883280991039,0.0,242.44883280991039,2.5511671900896147,6,1,240.67324921486556,256.94883280991036,0.5,3.8267507851344433,1,[135]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.8267507851344433,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.539848958741735,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.825855836687046,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.039995957005432,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.63362916542944,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.080041919102342,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
