id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-13.18664,-0.47673,1,220.65315419876734,243.60210279917823,0.0,1.0,0.5,23.846845801232654
2,bus stop,-12.78664,-2.07673,1,221.0888180363372,243.89254535755813,0.0,2.0,0.5,23.411181963662813
3,bus stop,-12.78664,-1.87673,1,221.14403758156078,243.9293583877072,0.0,3.0,0.5,23.355962418439212
4,bus stop,-11.98664,-7.67673,1,218.7755883618171,242.3503922412114,0.0,4.0,0.5,25.724411638182893
5,bus stop,-11.38664,-0.47673,1,223.90370715545285,245.76913810363524,0.0,5.0,0.5,20.596292844547143
6,bus stop,-11.38664,-0.27673,1,223.91565868529028,245.7771057901935,0.0,6.0,0.5,20.584341314709732
7,bus stop,-9.38664,-3.07673,1,226.64815673059803,247.59877115373203,0.0,7.0,0.5,17.85184326940197
8,bus stop,-9.38664,-2.87673,1,226.75741233276096,247.67160822184064,0.0,8.0,0.5,17.74258766723905
9,bus stop,-9.18664,5.52327,1,225.12798406477958,246.58532270985307,0.0,9.0,0.5,19.372015935220404
10,bus stop,-9.18664,5.72327,1,224.93928904499603,246.45952602999733,0.0,10.0,0.5,19.560710955003984
11,bus stop,-8.58664,6.32327,1,225.22828417065935,246.65218944710625,0.0,11.0,0.5,19.27171582934064
12,bus stop,-8.58664,6.52327,1,225.01178337787695,246.50785558525132,0.0,12.0,0.5,19.488216622123034
13,bus stop,-7.78664,-1.87673,1,230.02479831329302,249.84986554219535,0.0,13.0,0.5,14.475201686706992
14,bus stop,-7.78664,-1.67673,1,230.10519921864332,249.9034661457622,0.0,14.0,0.5,14.394800781356686
15,bus stop,-5.78664,13.12327,1,218.57993824309963,242.2199588287331,0.0,15.0,0.5,25.92006175690036
16,bus stop,-5.58664,13.12327,1,218.7236464699264,242.31576431328426,0.0,16.0,0.5,25.7763535300736
17,bus stop,-4.58664,3.72327,1,233.82357343114313,252.38238228742875,0.0,17.0,0.5,10.67642656885688
18,bus stop,-4.58664,5.72327,1,231.2451018066904,250.66340120446026,0.0,18.0,0.5,13.254898193309604
19,bus stop,-4.38664,3.72327,1,234.10170202601725,252.56780135067817,0.0,19.0,0.5,10.398297973982752
20,bus stop,-2.78664,5.12327,1,233.96008075904825,252.47338717269884,0.0,20.0,0.5,10.539919240951733
21,bus stop,-2.58664,5.12327,1,234.1279226258226,252.5852817505484,0.0,21.0,0.5,10.372077374177387
22,bus stop,-2.38664,10.72327,1,224.64641039345537,246.26427359563692,0.0,22.0,0.5,19.853589606544617
23,bus stop,-2.38664,10.92327,1,224.2934448568941,246.02896323792942,0.0,23.0,0.5,20.206555143105888
24,bus stop,-1.98664,6.32327,1,232.52167338875708,251.51444892583805,0.0,24.0,0.5,11.978326611242924
