node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
11,bus stop,-8.58664,6.32327,12.84781055289376,225.22828417065935,0.0,225.72828417065935,19.27171582934065,1,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[104]
9,bus stop,-9.18664,5.52327,226.9331034477678,226.9331034477678,0.0,227.4331034477678,17.56689655223221,2,1,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,[123]
18,bus stop,-4.58664,5.72327,232.98050799389856,232.98050799389856,0.0,233.48050799389856,11.519492006101444,3,1,231.2451018066904,250.66340120446026,0.5,13.254898193309604,1,[131]
19,bus stop,-4.38664,3.72327,235.90216477007226,237.56780135067817,0.0,238.06780135067817,6.932198649321833,4,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[115]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.372015935220404,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.254898193309604,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
