cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,31,85,14.28957036825841,1.5110551092705309
89,56,85,19.3752226419939,0.9657133906813031
90,58,85,9.985289968058481,1.1758810405195286
91,71,85,12.42291796018202,1.5985410736086274
92,76,85,18.59227342586877,0.6544250758725526
93,40,85,19.074679749583538,0.2040762799241514
94,3,85,17.710872377893736,1.3314417868738782
95,54,85,8.390857394931174,1.4154467914327136
96,1,85,15.897897200821774,0.26788235294117657
97,42,85,4.539848958741743,1.1649126673237549
98,25,85,9.800908836391699,1.3963759420823243
99,52,85,5.2394749280258,1.1258503283908163
100,72,85,20.720291274766396,0.6399706848822415
101,8,85,12.94098198110595,1.6584116468209658
102,39,85,19.20866301033152,0.6775421998118991
103,74,85,15.937027182495484,0.6522667529124985
104,11,85,19.27171582934065,1.238360843153023
105,60,85,10.124365293684889,1.509239571123476
106,57,85,7.50194574678207,0.49923436189517423
107,50,85,21.080041919102342,0.6245105266717929
108,63,85,15.13715317603652,0.9635274366136494
109,4,85,25.724411638182886,0.4361236610766096
110,37,85,20.431554576596568,0.21999999999999925
111,44,85,24.173391696373358,1.6742221372045807
112,67,85,15.773931488040063,0.5169508955149443
113,73,85,16.567084129975655,0.2409231668361104
114,78,85,21.3138504035297,0.48506420222154445
115,19,85,6.932198649321833,1.3875049175385887
116,68,85,14.363212368080355,1.5553721124877178
117,51,85,14.19655087357279,1.4451067943438736
118,34,85,15.576132889849589,1.5581540404725087
119,27,85,11.777801660952122,0.7934341721070182
120,28,85,16.406005050788366,1.223301183465108
121,75,85,19.57060650766084,0.5595025101136948
122,83,85,26.07693618978371,1.2399747737137015
123,9,85,17.56689655223221,1.2123486713969935
124,5,85,20.59629284454715,1.1959119408393784
125,46,85,12.491731596464348,1.5862244220018227
126,16,85,25.776353530073607,0.9039668135501419
127,62,85,20.62487281918851,0.6688688069934641
128,21,85,6.914718249451596,1.2799057166833105
129,80,85,24.89830958299993,1.5763544689455797
130,22,85,19.85358960654463,1.4455302208453429
131,18,85,11.519492006101444,0.7242814838307504
132,66,85,11.160923343273964,0.3172010812584905
133,79,85,26.003287236520435,0.5779752990974552
134,30,85,1.854735431882915,0.417168242512004
135,36,85,2.5511671900896147,1.400506230768769
136,14,85,9.596533854237776,1.3373947612447308
137,47,85,25.82397515181094,1.6488412959945888
