node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
60,bus stop,5.06703,-9.33731,12.799476910002644,87.6249085687869,0.0,88.1249085687869,16.875091431213093,1,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[296]
69,bus stop,6.46703,-9.33731,89.81165555673871,90.25402376036772,0.0,90.75402376036772,14.245976239632284,2,1,87.4183370031129,108.11222466874193,0.5,17.081662996887097,1,[267]
61,bus stop,5.06703,-6.53731,94.52570468627097,94.52570468627097,0.0,95.02570468627097,10.416663517358032,3,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[286]
71,bus stop,6.46703,-5.13731,97.41112515292438,97.41112515292438,0.0,97.91112515292438,7.0888748470756155,4,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[262]
62,bus stop,5.06703,-2.33731,101.68280607882764,101.68280607882764,0.0,102.18280607882764,3.259562124801363,6,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[272, 299]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,17.081662996887097,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
203,bus stop,6.46703,6.06269,112.51525154229316,112.51525154229316,0.0,113.01525154229316,14.604490878877044,1,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[360]
204,bus stop,6.46703,7.46269,114.70199853024496,114.70199853024496,0.0,115.20199853024496,12.417743890925237,2,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[322]
184,bus stop,3.66703,4.66269,119.9728394635518,119.9728394635518,0.0,120.4728394635518,7.146902957618408,3,1,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,[317]
257,transit stop,0.0,0.0,127.6197424211702,127.6197424211702,0.0,127.6197424211702,0.0,2,-1,125.0,140.0,0.0,10.72035443642761,2,Int64[]
257,transit stop,0.0,0.0,127.6197424211702,127.6197424211702,0.0,127.6197424211702,0.0,1,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
257,transit stop,0.0,0.0,127.6197424211702,127.6197424211702,0.0,127.6197424211702,0.0,0,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
261,depot,0.0,0.0,127.6197424211702,127.6197424211702,0.0,127.6197424211702,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
