node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
51,bus stop,2.26703,11.66269,14.314437654162795,82.85188206495644,0.0,83.35188206495644,21.648117935043558,1,1,82.85188206495644,105.06792137663763,0.5,21.64811793504355,1,[268]
57,bus stop,3.66703,13.06269,85.73730253160986,85.73730253160986,0.0,86.23730253160986,18.762697468390144,2,1,80.77013607334783,103.68009071556523,0.5,23.72986392665217,1,[298]
56,bus stop,3.66703,11.66269,87.92404951956166,89.04687823454735,0.0,89.54687823454735,14.672759763238417,3,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[263]
63,bus stop,5.06703,1.86269,101.47398056781441,101.47398056781441,0.0,101.97398056781441,3.3684861449570462,4,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[273]
129,transit stop,5.0,0.0,104.21963799778577,105.0,0.7803620022142326,105.0,0.0,3,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.64811793504355,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.72986392665217,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
261,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
