id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,21.0,0.5,25.716702053735677
22,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,22.0,0.5,18.55170006706938
23,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,23.0,0.5,27.452577167653264
24,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,24.0,0.5,24.562908114507394
25,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,25.0,0.5,19.140833259386156
26,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,26.0,0.5,15.431237953359059
27,bus stop,-1.93297,-12.13731,1,79.23882036000768,102.65921357333845,0.0,27.0,0.5,25.261179639992328
28,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,28.0,0.5,23.09832979096784
29,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,29.0,0.5,21.01764736517392
30,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,30.0,0.5,17.221146360048227
31,bus stop,-1.93297,-5.13731,1,88.9055906970763,109.1037271313842,0.0,31.0,0.5,15.594409302923689
32,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,32.0,0.5,15.09947611506479
33,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,33.0,0.5,15.477961278893346
34,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,34.0,0.5,13.07645144319098
35,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,35.0,0.5,14.83359215929047
36,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,36.0,0.5,16.789292708638328
37,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,37.0,0.5,18.881955996947163
38,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,38.0,0.5,23.328805057646967
39,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,39.0,0.5,25.637669861951736
40,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,40.0,0.5,7.515883107109625
41,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,41.0,0.5,8.192759911247698
42,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,42.0,0.5,15.416963785363052
43,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,43.0,0.5,17.672879928679098
44,bus stop,0.86703,10.26269,1,84.50546032302915,106.17030688201943,0.0,44.0,0.5,19.994539676970845
45,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,45.0,0.5,22.36147508820817
46,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,46.0,0.5,17.582626904856426
47,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,47.0,0.5,15.171039839642209
48,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,48.0,0.5,14.362737008251447
49,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,49.0,0.5,16.76114933357818
50,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,50.0,0.5,19.193411861963504
51,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,51.0,0.5,21.64811793504355
52,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,52.0,0.5,19.553735411834523
53,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,53.0,0.5,7.170918336578826
54,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,54.0,0.5,4.862697600619774
55,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,55.0,0.5,8.764126218461888
56,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,56.0,0.5,21.214369456684175
57,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,57.0,0.5,23.72986392665217
58,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,58.0,0.5,26.248170066050342
59,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,59.0,0.5,24.4653179792692
60,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,60.0,0.5,16.875091431213093
61,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,61.0,0.5,11.815036690556727
62,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,62.0,0.5,4.225790881758539
63,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,63.0,0.5,3.368486144957049
64,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,64.0,0.5,5.897671938868707
65,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,65.0,0.5,10.957338317148176
66,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,66.0,0.5,13.487333179862357
67,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,67.0,0.5,23.607581888001747
68,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,68.0,0.5,26.137672284225722
69,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,69.0,0.5,17.081662996887097
70,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,70.0,0.5,12.108244791323893
71,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,71.0,0.5,9.655429119388357
72,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,72.0,0.5,4.98716437505063
73,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,73.0,0.5,4.284996947045369
74,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,74.0,0.5,11.272877313439729
75,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,75.0,0.5,13.744913831379105
76,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,76.0,0.5,16.234856600732556
77,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,77.0,0.5,23.755681899834588
78,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,78.0,0.5,22.53855421294683
79,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,79.0,0.5,10.632254263000549
80,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,80.0,0.5,6.685007684164236
81,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,81.0,0.5,12.120036392578402
82,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,82.0,0.5,14.108424777411681
83,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,83.0,0.5,8.792602929567323
84,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,84.0,0.5,7.7567029417039235
85,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,85.0,0.5,8.4142294126943
86,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,86.0,0.5,17.776631475608955
87,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,87.0,0.5,24.208067299879303
88,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,88.0,0.5,21.941653646064037
89,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,89.0,0.5,19.739423151610204
90,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,90.0,0.5,17.625450555913595
91,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,91.0,0.5,15.635575062840672
92,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,92.0,0.5,12.268238095084648
93,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,93.0,0.5,11.078511818961836
94,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,94.0,0.5,10.275699410340861
95,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,95.0,0.5,10.780668553261947
96,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,96.0,0.5,14.997979148637564
97,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,97.0,0.5,16.934706134183124
98,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,98.0,0.5,23.433673796750227
99,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,99.0,0.5,25.733131137606083
100,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,100.0,0.5,21.162972463959463
101,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,101.0,0.5,17.398212112102396
102,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,102.0,0.5,13.207929118801044
103,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,103.0,0.5,14.067168407217721
104,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,104.0,0.5,16.827535639390234
105,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,105.0,0.5,22.77939858662708
106,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,106.0,0.5,19.332029928484697
107,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,107.0,0.5,17.898187078828364
108,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,108.0,0.5,16.726202186025052
109,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,109.0,0.5,17.468648435154847
110,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,110.0,0.5,18.820083744581748
111,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,111.0,0.5,22.885482225055252
112,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,112.0,0.5,21.390652091979106
113,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,113.0,0.5,20.104171618671597
114,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,114.0,0.5,19.06825779488129
115,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,115.0,0.5,18.325452613707583
116,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,116.0,0.5,18.14694475193155
117,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,117.0,0.5,18.781571798425386
118,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,118.0,0.5,19.72273545721535
119,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,119.0,0.5,24.907447314883992
120,bus stop,16.26703,-0.93731,1,84.06755946933957,105.87837297955971,0.0,120.0,0.5,20.432440530660433
121,bus stop,16.26703,0.46269,1,84.12073546919697,105.9138236461313,0.0,121.0,0.5,20.37926453080303
122,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,122.0,0.5,20.638489259150198
123,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,123.0,0.5,21.198657369980058
124,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,124.0,0.5,23.27867055792032
125,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,125.0,0.5,22.90748954366211
126,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,126.0,0.5,25.77087846051952
127,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,127.0,0.5,25.64425017346545
128,transit stop,0.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,transit stop,5.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
131,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
132,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,3.0,0.5,26.47925455111219
133,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,4.0,0.5,23.749008486480907
134,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,5.0,0.5,23.97182137791273
135,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,6.0,0.5,24.455757104704517
136,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,7.0,0.5,22.008734026799537
137,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,8.0,0.5,22.817169591303298
138,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,9.0,0.5,26.319425852542924
139,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,10.0,0.5,21.596109015999467
140,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,11.0,0.5,18.21079135767892
141,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,12.0,0.5,19.510889161566816
142,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,13.0,0.5,24.588992124889618
143,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,14.0,0.5,19.77628125931295
144,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,15.0,0.5,18.02542650519601
145,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,16.0,0.5,16.478280257573395
146,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,17.0,0.5,11.861307364453296
147,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,18.0,0.5,11.212376637687708
148,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,19.0,0.5,13.923171076018988
149,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,20.0,0.5,15.585139294023778
150,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,21.0,0.5,19.47792013374655
151,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,22.0,0.5,10.38899670540901
152,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,23.0,0.5,22.746640857771826
153,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,24.0,0.5,20.318149550555326
154,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,25.0,0.5,13.261306269769253
155,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,26.0,0.5,6.900279044371123
156,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,27.0,0.5,22.21132620694815
157,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,28.0,0.5,19.71671002474326
158,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,29.0,0.5,17.23244950186424
159,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,30.0,0.5,12.320052638755293
160,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,31.0,0.5,9.919748816104757
161,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,32.0,0.5,9.121951217634912
162,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,33.0,0.5,11.853614190149832
163,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,34.0,0.5,8.481418888613579
164,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,35.0,0.5,10.998924509521986
165,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,36.0,0.5,13.521140250523842
166,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,37.0,0.5,16.045845140990505
167,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,38.0,0.5,21.099147599741904
168,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,39.0,0.5,23.626912620324056
169,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,40.0,0.5,1.7760776582785782
170,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,41.0,0.5,3.7131210499858307
171,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,42.0,0.5,13.577508067671928
172,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,43.0,0.5,16.093372485032745
173,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,44.0,0.5,18.613102102080187
174,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,45.0,0.5,21.13531454909188
175,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,46.0,0.5,17.364901116746463
176,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,47.0,0.5,14.91815912688333
177,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,48.0,0.5,14.095362226179112
178,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,49.0,0.5,16.532608653854652
179,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,50.0,0.5,18.99415912384548
180,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,51.0,0.5,21.471656481244192
181,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,52.0,0.5,20.50523492734315
182,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,53.0,0.5,9.462460602791673
183,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,54.0,0.5,7.858875162806408
184,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,55.0,0.5,10.72035443642761
185,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,56.0,0.5,22.09446904350038
186,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,57.0,0.5,24.519839576288625
187,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,58.0,0.5,26.964467780503355
188,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,59.0,0.5,26.12265192599625
189,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,60.0,0.5,19.199215365003965
190,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,61.0,0.5,14.947784177569748
191,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,62.0,0.5,10.084565850662909
192,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,63.0,0.5,9.756426534790826
193,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,64.0,0.5,10.891450505718801
194,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,65.0,0.5,14.279510594430276
195,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,66.0,0.5,16.30181941148346
196,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,67.0,0.5,25.321119296324774
197,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,68.0,0.5,27.69510917576575
198,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,69.0,0.5,20.52679808225642
199,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,70.0,0.5,16.618538464531888
200,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,71.0,0.5,14.926270138585739
201,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,72.0,0.5,12.427310138331539
202,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,73.0,0.5,12.162541987869636
203,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,74.0,0.5,16.02011209993138
204,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,75.0,0.5,17.846256890523016
205,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,76.0,0.5,19.827677564880187
206,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,77.0,0.5,26.34195610232149
207,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,78.0,0.5,26.13958155233071
208,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,79.0,0.5,16.980463139564183
209,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,80.0,0.5,14.831743844145212
210,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,81.0,0.5,17.94955653709666
211,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,82.0,0.5,20.495463311947578
212,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,83.0,0.5,17.27212300061985
213,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,84.0,0.5,16.768506409258507
214,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,85.0,0.5,17.082611723063753
215,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,86.0,0.5,23.1737997162985
216,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,87.0,0.5,29.202259467676328
217,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,88.0,0.5,27.35283532553511
218,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,89.0,0.5,25.620036338388182
219,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,90.0,0.5,24.029106161506736
220,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,91.0,0.5,22.610012011667116
221,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,92.0,0.5,20.426725180010926
222,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,93.0,0.5,19.73511742414732
223,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,94.0,0.5,19.295891635104237
224,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,95.0,0.5,19.569472401608003
225,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,96.0,0.5,22.17387684111584
226,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,97.0,0.5,23.52712705523447
227,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,98.0,0.5,28.563587016243325
228,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,99.0,0.5,30.478442771362808
229,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,100.0,0.5,27.57422543033282
230,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,101.0,0.5,24.802505705476886
231,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,102.0,0.5,22.066170854495336
232,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,103.0,0.5,22.59096570688228
233,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,104.0,0.5,24.40558256357458
234,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,105.0,0.5,29.615748741023506
235,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,106.0,0.5,27.05400071484504
236,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,107.0,0.5,26.048736518912897
237,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,108.0,0.5,25.257818850621227
238,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,109.0,0.5,25.75548973857895
239,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,110.0,0.5,26.69058121652801
240,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,111.0,0.5,30.457543222440453
241,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,112.0,0.5,29.35092229204389
242,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,113.0,0.5,28.427000526726502
243,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,114.0,0.5,27.704062839330255
244,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,115.0,0.5,27.198140671206744
245,bus stop,14.86703,1.86269,2,97.4218123519471,121.44787490129806,0.0,116.0,0.5,27.078187648052896
246,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,117.0,0.5,27.507527727749654
247,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,118.0,0.5,28.15853221296892
248,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,119.0,0.5,32.711200576679104
249,bus stop,16.26703,-0.93731,2,95.05299102688042,119.86866068458696,0.0,120.0,0.5,29.447008973119573
250,bus stop,16.26703,0.46269,2,95.08986341003401,119.89324227335601,0.0,121.0,0.5,29.41013658996598
