node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
108,bus stop,13.46703,-3.73731,16.83854590041415,93.34919854264997,0.0,93.84919854264997,11.150801457350028,2,2,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,"[279, 280]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.726202186025052,1,Int64[]
220,bus stop,10.66703,-6.53731,115.42371670856045,115.42371670856045,0.0,115.92371670856045,16.79023325101474,2,2,101.88998798833288,124.42665865888858,0.5,22.610012011667116,2,"[340, 349]"
183,bus stop,3.66703,-2.33731,125.75905725408265,125.75905725408265,0.0,126.25905725408265,6.45489270549254,3,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[343]
169,bus stop,0.86703,0.46269,131.02989818738948,131.02989818738948,0.0,131.52989818738948,1.1840517721857111,4,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[324]
257,transit stop,0.0,0.0,132.7139499595752,132.7139499595752,0.0,132.7139499595752,0.0,3,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
257,transit stop,0.0,0.0,132.7139499595752,132.7139499595752,0.0,132.7139499595752,0.0,1,-2,125.0,140.0,0.0,22.610012011667116,2,Int64[]
257,transit stop,0.0,0.0,132.7139499595752,132.7139499595752,0.0,132.7139499595752,0.0,0,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
261,depot,0.0,0.0,132.7139499595752,132.7139499595752,0.0,132.7139499595752,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
