node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
256,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[354]
254,bus stop,17.66703,0.46269,92.76289288295015,92.76289288295015,0.0,93.26289288295015,31.737107117049845,2,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[338]
253,bus stop,17.66703,-2.33731,96.63638685885377,96.63638685885377,0.0,97.13638685885377,27.86361314114623,4,2,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,"[336, 361]"
249,bus stop,16.26703,-0.93731,99.52180732550718,103.48248575254209,0.0,103.98248575254209,21.01751424745791,5,1,95.05299102688042,119.86866068458696,0.5,29.447008973119573,2,[339]
244,bus stop,14.86703,-2.33731,106.3679062191955,106.3679062191955,0.0,106.8679062191955,18.132093780804496,6,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[334]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,29.447008973119573,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,32.20657205165891,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
