node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
13,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[304]
21,bus stop,-6.13297,8.86269,77.49824070256216,78.78329794626433,0.0,79.28329794626433,25.716702053735673,2,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[269]
38,bus stop,-0.53297,11.66269,86.82665979807085,86.82665979807085,0.0,87.32665979807085,17.67334020192915,3,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[271]
49,bus stop,2.26703,8.86269,92.09750073137768,93.32590044428122,0.0,93.82590044428122,11.174099555718783,5,2,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,"[290, 295]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,16.76114933357818,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
245,bus stop,14.86703,1.86269,117.09796316795436,117.09796316795436,0.0,117.59796316795436,21.169208483518617,1,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[330]
246,bus stop,14.86703,3.26269,119.28471015590617,119.28471015590617,0.0,119.78471015590617,18.98246149556681,2,1,96.99247227225035,121.16164818150023,0.5,27.507527727749654,2,[314]
231,bus stop,12.06703,1.86269,123.55639108180942,123.55639108180942,0.0,124.05639108180942,14.710780569663555,4,2,102.43382914550466,124.78921943033644,0.5,22.066170854495336,2,"[356, 358]"
257,transit stop,0.0,0.0,138.76717165147298,138.76717165147298,0.0,138.76717165147298,0.0,2,-2,125.0,140.0,0.0,22.066170854495336,2,Int64[]
257,transit stop,0.0,0.0,138.76717165147298,138.76717165147298,0.0,138.76717165147298,0.0,1,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
257,transit stop,0.0,0.0,138.76717165147298,138.76717165147298,0.0,138.76717165147298,0.0,0,-1,125.0,140.0,0.0,27.507527727749654,2,Int64[]
261,depot,0.0,0.0,138.76717165147298,138.76717165147298,0.0,138.76717165147298,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
