node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,3,3,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[282, 291, 311]"
3,bus stop,-14.53297,1.86269,71.37629653789392,71.37629653789392,0.0,71.87629653789392,33.12370346210608,4,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[294]
5,bus stop,-13.13297,1.86269,73.56304352584573,73.56304352584573,0.0,74.06304352584573,30.93695647415427,5,1,71.55712585837324,97.53808390558216,0.5,32.94287414162677,1,[277]
7,bus stop,-11.73297,3.26269,76.44846399249914,76.44846399249914,0.0,76.94846399249914,28.051536007500857,6,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[301]
11,bus stop,-8.93297,4.66269,80.7201449184024,80.7201449184024,0.0,81.2201449184024,23.779855081597603,7,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[283]
19,bus stop,-6.13297,4.66269,84.59363889430601,84.59363889430601,0.0,85.09363889430601,19.90636110569399,8,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[265]
22,bus stop,-4.73297,3.26269,87.47905936095943,92.13219995528708,0.0,92.63219995528708,12.367800044712922,9,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[292]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,32.94287414162677,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,35.31045045005788,1,Int64[]
261,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
