node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
97,bus stop,10.66703,7.46269,15.684751370156313,87.56529386581687,0.0,88.06529386581687,16.93470613418313,2,2,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,"[288, 289]"
75,bus stop,6.46703,7.46269,93.12553482967229,93.12553482967229,0.0,93.62553482967229,11.37446517032771,3,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[305]
65,bus stop,5.06703,6.06269,96.0109552963257,97.19510778856788,0.0,97.69510778856788,7.304892211432119,5,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[303, 308]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.934706134183124,1,Int64[]
222,bus stop,10.66703,-2.33731,112.38567454597455,112.38567454597455,0.0,112.88567454597455,15.764622725206664,2,2,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,"[345, 346]"
202,bus stop,6.46703,1.86269,120.0419359459348,120.0419359459348,0.0,120.5419359459348,8.10836132524642,3,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[326]
257,transit stop,0.0,0.0,128.65029727118122,128.65029727118122,0.0,128.65029727118122,0.0,2,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
257,transit stop,0.0,0.0,128.65029727118122,128.65029727118122,0.0,128.65029727118122,0.0,0,-2,125.0,140.0,0.0,19.73511742414732,2,Int64[]
261,depot,0.0,0.0,128.65029727118122,128.65029727118122,0.0,128.65029727118122,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
