cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,71,129,7.0888748470756155,11.43992246265494
263,56,129,14.672759763238417,3.6547877439445324
264,37,129,18.88195599694717,5.719518707217803
265,19,129,19.90636110569399,6.596412745368998
266,42,129,14.508462021043556,11.484984457978168
267,69,129,14.245976239632284,3.8332954915137325
268,51,129,21.648117935043558,6.771388417988327
269,21,129,25.716702053735673,2.2632178151677738
270,104,129,16.827535639390234,5.116522181985954
271,38,129,17.67334020192915,5.701047786899533
272,62,129,3.259562124801363,7.138619548057114
273,63,129,3.3684861449570462,7.9767754739579875
274,10,129,27.007155123955286,10.758547598815829
275,85,129,5.609486275129527,9.422900567987911
276,80,129,6.685007684164233,1.2323108626818784
277,5,129,30.93695647415427,5.29583459740247
278,37,129,18.88195599694717,10.463729587762344
279,108,129,11.150801457350028,8.263606277278859
280,108,129,11.150801457350028,9.416339609430974
281,90,129,13.16877876647078,9.637592579407148
282,2,129,35.310450450057886,2.433361557719747
283,11,129,23.779855081597603,11.37696471218417
284,37,129,18.88195599694717,0.935573802059649
285,36,129,16.695209008995363,2.470113623880272
286,61,129,10.416663517358032,11.230571023267277
287,33,129,10.318640852595564,6.6545285597810135
288,97,129,16.93470613418313,9.085252280291376
289,97,129,16.93470613418313,9.553699897427373
290,49,129,11.174099555718783,10.083409349556652
291,2,129,35.310450450057886,4.4360900658873454
292,22,129,12.367800044712922,3.8730664210325765
293,36,129,16.695209008995363,7.311824811640703
294,3,129,33.12370346210608,3.5549411764705887
295,49,129,11.174099555718783,2.633970090184427
296,60,129,16.875091431213093,3.7977190058058223
297,34,129,8.717634295460655,10.480188698478157
298,57,129,18.762697468390144,9.11554904818283
299,62,129,3.259562124801363,8.557490413258453
300,30,129,12.505387840547371,5.175057295037456
301,7,129,28.051536007500857,9.702016089131764
302,36,129,16.695209008995363,6.194172071712188
303,65,129,7.304892211432119,11.019100603844544
304,13,129,31.273440223341098,8.95651671200678
305,75,129,11.37446517032771,1.5120900359491223
306,109,129,13.94211517273682,5.86170742275957
307,1,129,35.94089006371432,2.807720813416113
308,65,129,7.304892211432119,7.882383115833381
309,10,129,27.007155123955286,3.7262278578265913
310,95,129,8.67127423942999,10.255426910044573
311,2,129,35.310450450057886,9.791186300774315
312,165,257,12.643547881387292,8.473920969371601
313,176,257,9.945439417922216,9.0940724791512
314,246,257,18.98246149556681,10.096745612934813
315,240,257,30.45754322244045,8.974650507792722
316,144,257,18.02542650519601,8.26964014982589
317,184,257,7.146902957618408,4.436750581583715
318,188,257,21.867900626427456,2.2532576156207624
319,160,257,6.613165877403162,2.733915404588513
320,147,257,7.474917758458474,7.446053236632689
321,196,257,25.32111929632478,8.18662845119551
322,204,257,12.417743890925237,7.3243727905593765
323,229,257,22.999955301181814,10.361405996696268
324,169,257,1.1840517721857111,10.847732873021396
325,155,257,4.600186029580755,4.227956915776332
326,202,257,8.10836132524642,4.620077839036298
327,159,257,8.799912865354969,9.135123929326424
328,239,257,17.793720811018673,10.87102838426466
329,168,257,23.62691262032405,3.3796350860527644
330,245,257,21.169208483518617,8.661567731706219
331,227,257,28.563587016243332,9.81217693378645
332,217,257,20.1145348345284,10.597946046351806
333,239,257,17.793720811018673,4.261886563434631
334,244,257,18.132093780804496,10.545655112783914
335,181,257,17.596219700524202,4.014267318428882
336,253,257,27.86361314114623,3.661464862753216
337,157,257,14.860153829210404,9.85209016869219
338,254,257,31.737107117049845,8.856763786013815
339,249,257,21.01751424745791,8.374806080490055
340,220,257,16.79023325101474,6.61205863382673
341,215,257,15.449199810865665,1.992467993690825
342,241,257,28.270796234488643,9.620000449611167
343,183,257,6.45489270549254,10.823644460385985
344,207,257,26.13958155233071,4.654143725020628
345,222,257,15.764622725206664,10.43191656328745
346,222,257,15.764622725206664,8.407738643263453
347,158,257,12.673406841258597,0.8732304657802452
348,144,257,18.02542650519601,3.1933896451271875
349,220,257,16.79023325101474,8.820878635550677
350,241,257,28.270796234488643,8.920282064527251
351,152,257,15.164427238514548,3.0238271517397575
352,156,257,17.04690081716221,4.635979435752469
353,172,257,15.528968348040706,10.909961661720333
354,256,257,34.62252758370326,4.49861182433212
355,147,257,7.474917758458474,3.496388289744771
356,231,257,14.710780569663555,7.014576964655787
357,206,257,23.134372308372974,4.262212894063991
358,231,257,14.710780569663555,9.698619700601016
359,198,257,13.684532054837618,4.3078243467063615
360,203,257,14.604490878877044,7.264432502596122
361,253,257,27.86361314114623,8.269393240587469
