passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
3,3.87864,11.43525,1,13,12.0751302217823
5,-0.16169,9.17654,1,13,9.17796075275871
8,-6.22679,5.21548,1,13,8.12244936277588
16,1.62891,6.85232,1,13,7.04326827746842
17,6.29812,-9.05868,1,13,11.0329534697942
21,1.69245,11.6964,1,13,11.8182117956386
22,-6.12504,8.67048,1,13,10.615716529968
23,12.30817,6.42462,1,13,13.8840468913425
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
31,5.50836,2.37742,1,13,5.99951607746809
32,-8.05958,-8.20834,1,13,11.5036378920808
34,8.77647,1.22955,1,13,8.86217510992317
35,7.96067,-2.29037,1,13,8.28360694674837
36,-13.24709,2.29813,1,13,13.4449521822271
37,0.24539,8.43232,1,13,8.43588501379921
39,13.85913,-4.32009,1,13,14.5168445569237
40,14.26669,-3.77146,1,13,14.7567696962434
41,11.04874,-8.66214,1,13,14.0394908050218
44,-14.42466,0.6389,1,13,14.4387985582776
46,-9.10849,5.61367,1,13,10.6994364406761
50,-0.45346,8.86417,1,13,8.87576259636526
51,-0.48861,7.25747,1,13,7.27389924741428
53,5.92421,-6.95743,1,13,9.13794506283765
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
59,10.69565,6.65113,1,13,12.5950189543801
62,1.68322,9.4902,1,13,9.63831761786278
63,-14.15934,0.41189,1,13,14.1653262208166
66,-4.8762,2.96627,1,13,5.70755263648625
67,-0.49626,6.84227,1,13,6.86024251451724
70,-14.53297,1.56052,1,13,14.616511240183
71,2.31407,8.6438,1,13,8.9481960092702
72,5.19964,-9.63162,1,13,10.9455182346038
74,-1.25401,4.13957,1,13,4.32534187050182
79,4.16593,13.65552,1,13,14.2768417719522
80,5.69314,-2.70755,1,13,6.30418246011201
81,-2.35457,-6.6628,1,13,7.06660777511361
82,-12.04615,4.02558,1,13,12.7009875425781
83,-0.3339,6.97527,1,13,6.9832580409797
85,4.98063,6.99532,1,13,8.58726947167811
86,-9.55022,9.81706,1,13,13.696031541636
88,6.58893,7.42195,1,13,9.92468325795192
89,13.96191,4.7205,1,13,14.7383168390607
92,-14.29459,-3.72583,1,13,14.7721706456802
97,5.70223,6.27582,1,13,8.47946760829073
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
100,-13.70799,0.57246,1,13,13.7199382936655
102,-0.20435,8.10364,2,15,9.63089914157618
103,2.70262,-8.57589,2,15,8.87828494118304
104,15.68656,3.51748,2,15,11.250565474932
105,15.59405,-7.70628,2,15,13.1004110598073
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
109,4.98523,-13.71049,2,15,13.7104967109669
111,-1.70347,-5.10082,2,15,8.423469099796
112,-6.30028,-1.54771,2,15,11.4057772765082
113,5.02912,13.75752,2,15,13.7575535025389
117,6.58079,8.07478,2,15,8.22806110611152
118,12.74495,-8.77509,2,15,11.7041218634929
119,1.4966,1.13636,2,15,3.68308867490503
121,-3.67878,1.76488,2,15,8.85641555217104
124,6.85822,1.82821,2,15,2.60678852471228
128,-2.64618,-6.23029,2,15,9.86309425193199
132,12.55553,5.91099,2,15,9.59301400190622
136,-0.81078,12.98958,2,15,14.2300546936728
140,15.4547,1.4192,2,15,10.5505855730982
141,10.70033,12.49606,2,15,13.7348145977435
142,10.71733,-11.63673,2,15,12.9653887904056
148,13.11133,5.99406,2,15,10.0857532225288
151,14.27592,-3.01117,2,15,9.75242877160873
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
155,-2.55704,-11.29572,2,15,13.590519571109
157,18.20605,-0.06286,2,15,13.2062022241269
158,16.38849,-0.23589,2,15,11.3909330097527
159,11.21907,-6.64278,2,15,9.09962921397806
160,9.4156,8.78139,2,15,9.82905543448649
161,14.09832,-6.25853,2,15,11.0430332995151
164,3.76702,-3.25187,2,15,3.47777255126476
165,7.6911,-12.49164,2,15,12.7782290927895
166,9.9762,-2.8932,2,15,5.75614317939056
169,10.71797,-3.05015,2,15,6.48063635770831
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
173,10.01475,-6.90703,2,15,8.53550066668835
176,14.79474,-5.78254,2,15,11.3742967995625
179,-4.48805,11.58474,2,15,14.9742876138549
180,-1.80133,-12.50873,2,15,14.2382001382212
181,0.9277,9.78805,2,15,10.6013959580331
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
187,11.97339,2.45153,2,15,7.39175831078236
189,6.23149,13.33796,2,15,13.3946860592302
191,11.26048,2.03323,2,15,6.5823745986844
198,6.82913,-9.39172,2,15,9.56818368607679
199,6.97589,5.71292,2,15,6.0449684362254
200,18.35645,-2.20032,2,15,13.5364763788948
