node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,-3.73731,18.07930398223942,68.55910993628568,0.0,69.05910993628568,35.94089006371432,1,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[307]
10,bus stop,-8.93297,-7.93731,77.49284487604471,77.49284487604471,0.0,77.99284487604471,27.007155123955286,3,2,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,"[274, 309]"
30,bus stop,-1.93297,-6.53731,86.59360068210484,91.99461215945263,0.0,92.49461215945263,12.505387840547371,4,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[300]
33,bus stop,-0.53297,-6.53731,94.18135914740444,94.18135914740444,0.0,94.68135914740444,10.318640852595564,5,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[287]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,28.97932805149109,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
172,bus stop,0.86703,8.86269,116.78191995245274,116.78191995245274,0.0,117.28191995245274,15.528968348040706,1,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[353]
165,bus stop,-0.53297,7.46269,119.66734041910615,119.66734041910615,0.0,120.16734041910615,12.643547881387292,2,1,110.97885974947616,130.48590649965078,0.5,13.521140250523842,2,[312]
155,bus stop,-3.33297,1.86269,127.71070227091268,127.71070227091268,0.0,128.2107022709127,4.600186029580755,3,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[325]
257,transit stop,0.0,0.0,132.81088830049345,132.81088830049345,0.0,132.81088830049345,0.0,2,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
257,transit stop,0.0,0.0,132.81088830049345,132.81088830049345,0.0,132.81088830049345,0.0,1,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
257,transit stop,0.0,0.0,132.81088830049345,132.81088830049345,0.0,132.81088830049345,0.0,0,-1,125.0,140.0,0.0,13.521140250523842,2,Int64[]
261,depot,0.0,0.0,132.81088830049345,132.81088830049345,0.0,132.81088830049345,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
