node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
37,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,3,3,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[264, 278, 284]"
36,bus stop,-0.53297,7.46269,87.80479099100464,87.80479099100464,0.0,88.30479099100464,16.695209008995363,6,3,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[285, 293, 302]"
42,bus stop,0.86703,7.46269,89.99153797895644,89.99153797895644,0.0,90.49153797895644,14.508462021043556,7,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[266]
34,bus stop,-0.53297,4.66269,94.2632189048597,95.78236570453934,0.0,96.28236570453934,8.717634295460655,8,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[297]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,18.881955996947163,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,16.789292708638328,1,Int64[]
156,bus stop,-1.93297,-12.13731,121.84078642666155,121.84078642666155,0.0,122.34078642666155,17.04690081716221,1,1,102.28867379305186,124.6924491953679,0.5,22.21132620694815,2,[352]
157,bus stop,-1.93297,-10.73731,124.02753341461336,124.02753341461336,0.0,124.52753341461336,14.860153829210404,2,1,104.78328997525674,126.35552665017116,0.5,19.71671002474326,2,[337]
158,bus stop,-1.93297,-9.33731,126.21428040256517,126.21428040256517,0.0,126.71428040256517,12.673406841258597,3,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[347]
159,bus stop,-1.93297,-6.53731,130.0877743784688,130.0877743784688,0.0,130.5877743784688,8.799912865354969,4,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[327]
160,bus stop,-1.93297,-5.13731,132.2745213664206,132.2745213664206,0.0,132.7745213664206,6.613165877403162,5,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[319]
257,transit stop,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,4,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
257,transit stop,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,3,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
257,transit stop,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,2,-1,125.0,140.0,0.0,22.21132620694815,2,Int64[]
257,transit stop,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,1,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
257,transit stop,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,0,-1,125.0,140.0,0.0,19.71671002474326,2,Int64[]
261,depot,0.0,0.0,139.38768724382376,139.38768724382376,0.0,139.38768724382376,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
