node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
104,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,1,1,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,[270]
109,bus stop,13.46703,4.66269,90.55788482726318,90.55788482726318,0.0,91.05788482726318,13.94211517273682,2,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[306]
95,bus stop,10.66703,1.86269,95.82872576057001,95.82872576057001,0.0,96.32872576057001,8.67127423942999,3,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[310]
85,bus stop,9.26703,1.86269,98.01547274852182,98.89051372487047,0.0,99.39051372487047,5.609486275129527,4,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[275]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.827535639390234,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
261,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
