node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
240,bus stop,14.86703,-7.93731,20.305028814960302,94.04245677755955,0.0,94.54245677755955,30.45754322244045,1,1,94.04245677755955,119.19497118503969,0.5,30.457543222440453,2,[315]
241,bus stop,14.86703,-6.53731,96.22920376551136,96.22920376551136,0.0,96.72920376551136,28.270796234488643,3,2,95.14907770795611,119.93271847197074,0.5,29.35092229204389,2,"[342, 350]"
229,bus stop,12.06703,-9.33731,101.50004469881819,101.50004469881819,0.0,102.00004469881819,22.999955301181814,4,1,96.92577456966718,121.11718304644478,0.5,27.57422543033282,2,[323]
217,bus stop,10.66703,-10.73731,104.3854651654716,104.3854651654716,0.0,104.8854651654716,20.1145348345284,5,1,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,[332]
198,bus stop,6.46703,-9.33731,110.2194274838279,110.81546794516238,0.0,111.31546794516238,13.684532054837618,6,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[359]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,27.35283532553511,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.57422543033282,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,29.35092229204389,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.457543222440453,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
