cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,48,170,17.174701423201554,1.6442112022208932
174,39,170,17.395253370018565,0.7163114379406301
175,26,170,20.516466231429092,0.09785590706090265
176,153,170,14.753619923223937,0.9397492266538627
177,33,170,20.994468710489258,0.4602511274793496
178,32,170,17.900742086942813,1.117059164265977
179,155,170,17.904222332862503,1.5618384074777631
180,162,170,23.776540092005177,0.2005687760097159
181,9,170,16.308987184214942,0.9145558946445339
182,84,170,20.98700571186069,1.4747293271089759
183,80,170,19.725011094952634,0.9304284684746511
184,150,170,18.502895905408963,0.5233536254780803
185,123,170,23.65407416372426,0.5850590127866678
186,134,170,10.045367104772623,0.44715461821964125
187,115,170,5.961431670489077,0.7053260945505799
188,120,170,13.633577524922714,1.7282760016028278
189,132,170,12.91095268245678,0.9957936168381678
190,125,170,11.87416184557813,0.662083802805746
191,169,170,21.811965856653103,1.669817191577325
192,95,170,7.211836056460896,0.6901302219026358
193,145,170,18.06485071146247,0.30997381293569387
194,76,170,12.777263663643538,0.3003879844076137
195,53,170,11.626986199173587,1.3129063510034524
196,63,170,17.935331366076326,1.0401702948145153
197,75,170,23.353082821432736,1.2611817932284457
198,139,170,16.688415455646037,0.9304801379917992
199,23,170,19.405091451378098,0.8334030042386755
200,70,170,9.619767239139946,1.6746753690478338
201,30,170,25.124877665377284,1.4273315970331886
202,14,170,17.32997445212291,1.649767122079181
203,68,170,19.428850793935993,1.5286143169890307
204,5,170,21.02136822288412,0.27198659136500175
205,17,170,18.36878601296624,1.510720252614928
206,163,170,24.61731444438425,0.8791336172363095
207,60,170,11.289890958803312,1.443104017093791
208,66,170,7.0935830254168195,0.8453497873518301
209,89,170,4.278167999422436,1.6140613006800406
210,165,170,26.110833872243916,0.35102164288205895
211,157,170,20.806000730722076,1.5873946097485723
212,102,170,8.799237889395329,0.9078049727293318
213,98,170,24.704549849365037,1.0902352941176474
214,7,170,24.59865147174679,1.438676097491989
215,1,170,25.943628360362027,0.4783529411764696
216,11,170,13.678701186127029,1.3385710192972167
217,45,170,26.651193243511983,1.0455168288680774
218,104,170,21.45474031800447,1.281447321880355
219,35,170,12.85189708366633,1.1794844278628456
220,51,170,13.950954304116209,1.0955524115738173
221,94,170,13.40119025503725,1.6068865293912626
222,83,170,4.830415454303079,1.5251706081888134
223,160,170,23.530195719398336,1.3948919418405659
224,75,170,23.353082821432736,0.6908016205052888
225,2,170,27.143297586021134,0.485818212544707
226,137,170,18.417094856511767,1.5009105656072645
227,92,170,12.887048706696817,1.1785465448922723
228,127,170,9.364089196137456,0.9983232031727397
229,43,170,16.135889862358226,0.7778150570513365
230,107,170,9.000943098157393,0.8868246297185468
231,142,170,14.110005683384031,0.776184483831763
232,136,170,13.560392707259297,1.2600258139828509
233,147,170,20.45143709535418,1.2260822688970812
234,124,170,19.807372116619348,0.392512622942949
235,144,170,13.214448388924325,0.929942521570888
236,20,170,13.12398882643933,0.6808886723121814
237,109,170,12.622807540778012,0.9790944831426664
238,159,170,25.891585332135435,0.6212211770899834
239,113,170,5.164074691244451,1.434289059871276
240,100,170,16.355154502583645,0.850705003782277
241,103,170,7.758986762115541,1.1634491615696352
242,61,170,20.46766235477932,1.2348052478022586
243,88,170,20.562866723755576,0.6800540686829113
244,122,170,12.597253572164078,1.2385158435844488
245,40,170,15.869881759100394,0.47575056707913943
246,118,170,19.549691668644158,1.691352420514614
247,55,170,16.01228190621498,1.2482886555096342
248,93,170,3.5372041440007536,0.4754237592559417
249,71,170,8.998082091366967,0.3282744231368256
250,79,170,21.183596104213592,1.4694771002288096
251,158,170,22.514545475097123,0.5098805749310665
252,57,170,11.965637763146702,1.3148525671558824
253,131,170,13.634702498946751,0.40239373718185406
254,21,170,15.763307159714174,1.2625689086679523
255,29,170,18.073753520995695,1.5125720206479631
256,151,170,20.609496825736812,0.8002310565984277
257,16,170,23.508407078603483,0.48806729923374065
258,25,170,13.177501553255865,1.1269739007671746
259,37,170,9.84769692280426,1.4388599341265307
260,143,170,17.28673227623011,0.4340128201190364
261,4,170,22.183540235452085,1.1589586126104519
262,65,170,15.74858437812452,0.7592731545256814
263,117,170,8.149420041168753,1.1600647935609152
264,86,170,19.006124784330268,0.7575307272765769
265,46,170,19.51168805254852,0.8809516244981185
266,149,170,21.713431712262235,0.7384940910334684
267,73,170,17.861913685436406,0.840045228639011
268,47,170,14.199529513020167,1.019139442938128
269,18,170,24.349181430982554,0.4879403503166435
270,167,170,23.516785133761545,1.6596539681866374
271,129,170,20.460016359507648,1.7359891927971878
272,12,170,15.364248541207672,0.33337392371087143
