node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
18,bus stop,-9.92515,-9.11147,16.232787620655035,220.15081856901745,0.0,220.65081856901745,24.349181430982554,1,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[269]
16,bus stop,-10.12515,-9.31147,220.99159292139652,220.99159292139652,0.0,221.49159292139652,23.508407078603483,2,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[257]
5,bus stop,-11.72515,-8.91147,223.47863177711588,223.47863177711588,0.0,223.97863177711588,21.02136822288412,3,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[204]
9,bus stop,-11.12515,-7.71147,225.59506645964584,228.19101281578506,0.0,228.69101281578506,16.308987184214942,4,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[181]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
