node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
4,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[261]
47,bus stop,-7.12515,-3.31147,229.07224529984776,230.30047048697983,0.0,230.80047048697983,14.199529513020167,2,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[268]
60,bus stop,-5.52515,-4.51147,233.2101090411967,233.2101090411967,0.0,233.7101090411967,11.289890958803312,3,1,231.6089151543752,250.90594343625014,0.5,12.891084845624778,1,[207]
66,bus stop,-5.32515,-2.51147,236.1317658173704,237.40641697458318,0.0,237.90641697458318,7.0935830254168195,4,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[208]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.891084845624778,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
