node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
159,bus stop,11.07485,9.08853,17.26105688809028,218.60841466786457,0.0,219.10841466786457,25.891585332135435,1,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[238]
149,bus stop,9.47485,11.68853,222.78656828773777,222.78656828773777,0.0,223.28656828773777,21.713431712262235,2,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[266]
147,bus stop,9.27485,11.08853,224.04856290464582,224.04856290464582,0.0,224.54856290464582,20.45143709535418,3,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[233]
109,bus stop,3.87485,8.28853,231.877192459222,231.877192459222,0.0,232.377192459222,12.622807540778012,4,1,227.96467589598186,248.47645059732122,0.5,16.535324104018155,1,[237]
95,bus stop,1.07485,5.88853,236.82034641454385,237.2881639435391,0.0,237.7881639435391,7.211836056460896,5,1,233.68224591530867,252.2881639435391,0.5,10.817754084691327,1,[192]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.817754084691327,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.535324104018155,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
