node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
17,bus stop,-10.12515,0.88853,12.245857341977485,226.13121398703376,0.0,226.63121398703376,18.36878601296624,1,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[205]
14,bus stop,-10.52515,0.68853,227.1700255478771,227.1700255478771,0.0,227.6700255478771,17.32997445212291,2,1,225.43798744819273,246.7919916321285,0.5,19.062012551807264,1,[202]
12,bus stop,-10.72515,1.88853,229.13575145879233,229.13575145879233,0.0,229.63575145879233,15.364248541207672,3,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[272]
25,bus stop,-9.32515,1.88853,231.32249844674413,231.32249844674413,0.0,231.82249844674413,13.177501553255865,4,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[258]
37,bus stop,-8.12515,0.88853,233.7044863204566,234.65230307719574,0.0,235.15230307719574,9.84769692280426,5,1,229.72845461579362,249.65230307719574,0.5,14.771545384206377,1,[259]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.771545384206377,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.062012551807264,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
