node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[215]
23,bus stop,-9.52515,5.88853,225.0949085486219,225.0949085486219,0.0,225.5949085486219,19.405091451378098,2,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[199]
21,bus stop,-9.72515,3.28853,228.73669284028583,228.73669284028583,0.0,229.23669284028583,15.763307159714174,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[254]
20,bus stop,-9.92515,4.48853,230.70241875120107,231.37601117356067,0.0,231.87601117356067,13.12398882643933,4,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[236]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
