node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
104,bus stop,3.67485,11.28853,14.303160212002977,223.04525968199553,0.0,223.54525968199553,21.45474031800447,1,1,223.04525968199553,245.19683978799702,0.5,21.454740318004465,1,[218]
118,bus stop,4.67485,10.68853,224.95030833135584,224.95030833135584,0.0,225.45030833135584,19.549691668644158,2,1,223.41660875831317,245.44440583887547,0.5,21.083391241686815,1,[246]
131,bus stop,6.27485,6.48853,230.86529750105325,230.86529750105325,0.0,231.36529750105325,13.634702498946751,3,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[253]
103,bus stop,3.67485,5.28853,234.81537486569815,236.74101323788446,0.0,237.24101323788446,7.758986762115541,4,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[241]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.454740318004465,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.083391241686815,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
