node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
160,bus stop,11.27485,-6.51147,15.686797146265564,220.96980428060166,0.0,221.46980428060166,23.530195719398336,1,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[223]
150,bus stop,9.67485,-9.91147,225.99710409459104,225.99710409459104,0.0,226.49710409459104,18.502895905408963,2,1,219.46874039714857,242.81249359809905,0.5,25.03125960285143,1,[184]
142,bus stop,8.47485,-6.91147,230.38999431661597,230.38999431661597,0.0,230.88999431661597,14.110005683384031,3,1,224.73652433111002,246.32434955407334,0.5,19.76347566888998,1,[231]
144,bus stop,8.67485,-6.71147,231.23076866899504,231.28555161107568,0.0,231.78555161107568,13.214448388924325,4,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[235]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.03125960285143,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.76347566888998,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
