node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
167,bus stop,12.87485,1.88853,15.677856755841027,220.98321486623846,0.0,221.48321486623846,23.516785133761545,1,1,220.98321486623846,243.82214324415898,0.5,23.51678513376154,1,[270]
169,bus stop,12.87485,2.88853,222.6880341433469,222.6880341433469,0.0,223.1880341433469,21.811965856653103,2,1,220.65379640837412,243.6025309389161,0.5,23.846203591625873,1,[191]
155,bus stop,10.07485,3.28853,226.5957776671375,226.5957776671375,0.0,227.0957776671375,17.904222332862503,3,1,225.3470367150424,246.73135781002827,0.5,19.152963284957604,1,[179]
153,bus stop,10.07485,1.08853,229.74638007677606,229.74638007677606,0.0,230.24638007677606,14.753619923223937,4,1,226.18647451107705,247.2909830073847,0.5,18.313525488922938,1,[176]
134,bus stop,6.67485,0.28853,234.45463289522738,234.45463289522738,0.0,234.95463289522738,10.045367104772623,5,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[186]
113,bus stop,4.27485,-0.31147,237.9351911788064,239.33592530875555,0.0,239.83592530875555,5.164074691244451,6,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[239]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.313525488922938,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.152963284957604,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.846203591625873,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.51678513376154,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
