node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
2,bus stop,-12.52515,8.28853,18.09553172401409,217.35670241397887,0.0,217.85670241397887,27.143297586021134,1,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[225]
7,bus stop,-11.32515,9.48853,219.9013485282532,219.9013485282532,0.0,220.4013485282532,24.59865147174679,2,1,217.7987677217181,241.6991784811454,0.5,26.701232278281907,1,[214]
26,bus stop,-9.32515,7.28853,223.9835337685709,223.9835337685709,0.0,224.4835337685709,20.516466231429092,3,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[175]
29,bus stop,-9.12515,8.88853,226.4262464790043,226.4262464790043,0.0,226.9262464790043,18.073753520995695,4,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[255]
40,bus stop,-7.72515,9.08853,228.6301182408996,228.6301182408996,0.0,229.1301182408996,15.869881759100394,5,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[245]
53,bus stop,-6.32515,7.28853,231.87752890378908,232.8730138008264,0.0,233.3730138008264,11.626986199173587,6,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[195]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.701232278281907,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4627958559993,0.0,0.0,1,Int64[]
