passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
5,-7.7803,-9.28567,1,13,12.1143197206839
7,-9.3294,7.29568,1,13,11.8433329281453
9,10.04606,1.01402,1,13,10.0971075440369
12,-8.52734,8.64947,1,13,12.1461461746668
13,-8.81893,4.70339,1,13,9.99476337853013
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
19,-2.74065,11.41292,1,13,11.737367923152
22,-3.37352,11.5511,1,13,12.0336394690159
24,9.69535,-9.95095,1,13,13.8932098083095
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
33,6.34901,6.92933,1,13,9.39816713263881
35,5.65524,-3.36422,1,13,6.58025212770089
37,12.89897,2.74866,1,13,13.1885766903851
38,1.06444,5.94626,1,13,6.04078476186289
39,8.68439,8.06397,1,13,11.8509989367993
41,-3.94078,8.50872,1,13,9.37699658613142
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
53,-5.19662,-10.61998,1,13,11.8232360484588
54,-11.70506,-8.90003,1,13,14.7043826862747
56,-10.24038,0.83186,1,13,10.2741108552627
61,11.63992,7.15459,1,13,13.6629369135963
64,-5.62857,-4.57743,1,13,7.25490734906966
66,-5.37532,-2.46003,1,13,5.91149585609834
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
69,10.63818,-4.44132,1,13,11.5280619493829
71,3.74428,-6.2778,1,13,7.30961371009733
73,2.16752,-13.51147,1,13,13.6842276339224
74,-11.44215,9.5241,1,13,14.8872836410005
76,-13.92515,3.52919,1,13,14.3654094041019
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
84,3.74583,11.37115,1,13,11.9722281477043
85,-8.06275,-6.98994,1,13,10.6708520153784
86,-6.34256,-8.00295,1,13,10.2115244525084
87,1.00451,11.04559,1,13,11.0911699096744
88,-3.14245,-2.63995,1,13,4.10418705171537
94,11.38387,-6.46486,1,13,13.0914841394408
97,-3.86769,-12.29938,1,13,12.8931638994122
98,-12.48694,8.27287,1,13,14.9787861012567
99,6.98023,8.81662,1,13,11.2452859576408
101,-0.50525,-7.20965,1,13,7.22733078983171
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
111,3.94556,-4.13759,1,13,5.71725625631313
114,8.50348,-6.97091,1,13,10.9955774532894
116,6.86581,-9.01819,1,13,11.3343317154779
118,9.36331,11.03343,1,13,14.4709398560252
120,5.64157,-12.90911,1,13,14.0880246634118
126,8.75159,-6.73042,1,13,11.0403254424494
129,-9.87358,4.5148,1,13,10.8568353158072
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
136,3.74673,5.35645,1,13,6.53678576975809
138,-5.43,-10.91624,1,13,12.1921790076916
141,-0.95812,13.13601,1,13,13.1709098257705
146,5.56643,5.43661,1,13,7.78086628764433
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
168,9.82868,6.93848,1,13,12.0310259743197
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
186,9.42524,11.65007,1,13,14.9853043843416
187,-4.19124,12.31556,1,13,13.0092089865424
190,-7.06219,-3.25197,1,13,7.77494839133243
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
197,6.02025,9.66338,1,13,11.3852640641243
198,-10.72772,1.86031,1,13,10.8878212829992
