node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
46,bus stop,-6.13465,-6.89611,11.120309867914045,227.81953519812893,0.0,228.31953519812893,16.680464801871068,1,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[366]
68,bus stop,-4.93465,-6.89611,229.76531833065906,229.76531833065906,0.0,230.26531833065906,14.734681669340944,2,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[310]
37,bus stop,-6.73465,-4.89611,233.50715545043585,233.50715545043585,0.0,234.00715545043585,10.992844549564154,3,1,229.45245554717056,249.46830369811371,0.5,15.047544452829444,1,[401]
52,bus stop,-5.73465,-4.89611,235.2119747275443,235.41514304683415,0.0,235.91514304683415,9.084856953165854,4,1,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,[279]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.627285429748797,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.047544452829444,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
