id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-8.33465,-1.89611,1,229.0525134180008,249.20167561200054,0.0,20.0,0.5,15.447486581999193
21,bus stop,-8.13465,-5.09611,1,227.15221508298958,247.93481005532638,0.0,21.0,0.5,17.347784917010426
22,bus stop,-7.93465,-5.09611,1,227.45743771092356,248.13829180728237,0.0,22.0,0.5,17.04256228907644
23,bus stop,-7.93465,-2.69611,1,229.3550680353064,249.40337869020425,0.0,23.0,0.5,15.14493196469361
24,bus stop,-7.93465,2.50389,1,229.46323248858292,249.47548832572195,0.0,24.0,0.5,15.036767511417082
25,bus stop,-7.93465,3.90389,1,228.51863599612435,248.84575733074956,0.0,25.0,0.5,15.981364003875647
26,bus stop,-7.73465,-1.09611,1,230.38205220075523,250.08803480050346,0.0,26.0,0.5,14.117947799244785
27,bus stop,-7.73465,3.10389,1,229.43818690384748,249.45879126923165,0.0,27.0,0.5,15.06181309615252
28,bus stop,-7.73465,3.30389,1,229.2998725830717,249.3665817220478,0.0,28.0,0.5,15.200127416928288
29,bus stop,-7.73465,3.90389,1,228.8421403319976,249.06142688799838,0.0,29.0,0.5,15.657859668002416
30,bus stop,-7.53465,-3.69611,1,229.33303336756123,249.3886889117075,0.0,30.0,0.5,15.166966632438761
31,bus stop,-7.53465,-2.29611,1,230.26492326810796,250.00994884540532,0.0,31.0,0.5,14.235076731892029
32,bus stop,-7.53465,-1.09611,1,230.73982884812207,250.32655256541472,0.0,32.0,0.5,13.760171151877934
33,bus stop,-7.33465,5.90389,1,227.48390490437203,248.15593660291466,0.0,33.0,0.5,17.016095095627986
34,bus stop,-6.93465,-1.09611,1,231.8119108223884,251.04127388159228,0.0,34.0,0.5,12.688089177611598
35,bus stop,-6.93465,5.90389,1,228.0407885067831,248.52719233785538,0.0,35.0,0.5,16.45921149321692
36,bus stop,-6.93465,6.10389,1,227.80421285946937,248.36947523964625,0.0,36.0,0.5,16.695787140530612
37,bus stop,-6.73465,-4.89611,1,229.45245554717056,249.46830369811371,0.0,37.0,0.5,15.047544452829444
38,bus stop,-6.73465,-4.49611,1,229.86585120343764,249.74390080229176,0.0,38.0,0.5,14.634148796562357
39,bus stop,-6.73465,3.50389,1,230.78019749546962,250.35346499697974,0.0,39.0,0.5,13.719802504530389
40,bus stop,-6.53465,-4.49611,1,230.1650566234762,249.94337108231747,0.0,40.0,0.5,14.334943376523796
41,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,41.0,0.5,11.811100818792319
42,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,42.0,0.5,11.822371618028736
43,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,43.0,0.5,11.877923439971596
44,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,44.0,0.5,11.922050649690565
45,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,45.0,0.5,16.92285564500467
46,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,46.0,0.5,16.680464801871068
47,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,47.0,0.5,13.543055616018336
48,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,48.0,0.5,13.753826079157783
49,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,49.0,0.5,16.728861580097924
50,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,50.0,0.5,17.007827365047874
51,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,51.0,0.5,13.86470262487631
52,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,52.0,0.5,13.627285429748797
53,bus stop,-5.73465,-2.69611,1,233.0479253532646,251.86528356884307,0.0,53.0,0.5,11.452074646735403
54,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,54.0,0.5,16.78224140931841
55,bus stop,-5.53465,-2.69611,1,233.3739614029045,252.08264093526967,0.0,55.0,0.5,11.126038597095494
56,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,56.0,0.5,10.972561117219323
57,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,57.0,0.5,10.700673031217196
58,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,58.0,0.5,15.710889868355054
59,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,59.0,0.5,10.644111270043208
60,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,60.0,0.5,10.012902146164372
61,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,61.0,0.5,9.921405578114891
62,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,62.0,0.5,10.363609920243354
63,bus stop,-5.33465,2.30389,1,233.9983982276537,252.49893215176914,0.0,63.0,0.5,10.501601772346302
64,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,64.0,0.5,15.483283492642277
65,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,65.0,0.5,16.13516806526923
66,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,66.0,0.5,17.033658176792215
67,bus stop,-4.93465,-7.09611,1,228.8796919683198,249.0864613122132,0.0,67.0,0.5,15.620308031680189
68,bus stop,-4.93465,-6.89611,1,229.1750500415408,249.28336669436052,0.0,68.0,0.5,15.324949958459198
69,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,69.0,0.5,10.724516016647746
70,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,70.0,0.5,10.528045786066997
71,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,71.0,0.5,9.32299911249148
72,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,72.0,0.5,9.434706319363192
73,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,73.0,0.5,16.533990749975164
74,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,74.0,0.5,16.83948010950234
75,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,75.0,0.5,10.223679066575603
76,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,76.0,0.5,16.03504791303429
77,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,77.0,0.5,16.341870018546757
78,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,78.0,0.5,14.927617610483672
79,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,79.0,0.5,15.84512269641378
80,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,80.0,0.5,16.15555221569907
81,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,81.0,0.5,14.732284457076322
82,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,82.0,0.5,9.335037603272264
83,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,83.0,0.5,9.122977444068619
84,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,84.0,0.5,8.547151880372136
85,bus stop,-4.13465,-0.49611,1,236.97414333266806,254.4827622217787,0.0,85.0,0.5,7.5258566673319365
86,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,86.0,0.5,7.491396957540937
87,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,87.0,0.5,8.420995580498372
88,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,88.0,0.5,8.118094769773826
89,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,89.0,0.5,17.11678700909318
90,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,90.0,0.5,16.977513944839085
91,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,91.0,0.5,7.536243337005669
92,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,92.0,0.5,15.353426371085426
93,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,93.0,0.5,11.750004212564452
94,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,94.0,0.5,11.434669648835879
95,bus stop,-3.13465,-4.89611,1,233.99349727188357,252.49566484792237,0.0,95.0,0.5,10.506502728116438
96,bus stop,-3.13465,-4.69611,1,234.29603924979136,252.6973594998609,0.0,96.0,0.5,10.203960750208642
97,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,97.0,0.5,5.803034210652843
98,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,98.0,0.5,6.0060402227974095
99,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,99.0,0.5,14.885498502949222
100,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,100.0,0.5,5.797817881524706
101,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,101.0,0.5,5.661453660713155
102,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,102.0,0.5,5.450747343935292
103,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,103.0,0.5,9.117838617437592
104,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,104.0,0.5,14.561436285326039
105,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,105.0,0.5,14.760582385089094
106,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,106.0,0.5,6.021926410115935
107,bus stop,-2.73465,2.30389,1,238.0377426550373,255.19182843669154,0.0,107.0,0.5,6.462257344962696
108,bus stop,-2.73465,2.50389,1,237.79915786585047,255.032771910567,0.0,108.0,0.5,6.700842134149516
109,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,109.0,0.5,14.43371585411424
110,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,110.0,0.5,6.513376306265877
111,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,111.0,0.5,12.028022842494295
112,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,112.0,0.5,9.851172784857503
113,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,113.0,0.5,6.306024263026503
114,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,114.0,0.5,11.917013241513907
115,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,115.0,0.5,14.004710675447399
116,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,116.0,0.5,14.35499478344602
117,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,117.0,0.5,9.728759553214324
118,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,118.0,0.5,15.684951706711704
119,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,119.0,0.5,16.039267274819423
120,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,120.0,0.5,9.965016937285462
121,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,121.0,0.5,3.045446033238859
122,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,122.0,0.5,15.972555776347246
123,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,123.0,0.5,9.870526428924908
124,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,124.0,0.5,12.576794641734896
125,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,125.0,0.5,12.218719973604692
126,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,126.0,0.5,14.331708592080423
127,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,127.0,0.5,8.94744485380539
128,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,128.0,0.5,3.02482601668173
129,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,129.0,0.5,3.688034747899331
130,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,130.0,0.5,4.027349426037533
131,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,131.0,0.5,7.5345676937828525
132,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,132.0,0.5,11.059356176900154
133,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,133.0,0.5,10.699339129763507
134,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,134.0,0.5,6.763154732534415
135,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,135.0,0.5,10.3534205715831
136,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,136.0,0.5,12.514267221354125
137,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,137.0,0.5,6.721043215257918
138,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,138.0,0.5,11.76956714444814
139,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,139.0,0.5,14.296936180875878
140,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,140.0,0.5,14.658066397256736
141,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,141.0,0.5,11.75653677071286
142,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,142.0,0.5,9.572011752093601
143,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,143.0,0.5,12.83889863316616
144,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,144.0,0.5,10.680451919166806
145,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,145.0,0.5,11.0415451120347
146,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,146.0,0.5,12.847308527576644
147,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,147.0,0.5,5.672132339584616
148,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,148.0,0.5,12.174987712771635
149,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,149.0,0.5,12.53471720872705
150,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,150.0,0.5,16.153189954988704
151,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,151.0,0.5,4.434511038650016
152,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,152.0,0.5,4.098270729898248
153,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,153.0,0.5,6.172293912856315
154,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,154.0,0.5,16.167184202566045
155,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,155.0,0.5,16.910162041499724
156,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,156.0,0.5,16.192180472225786
157,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,157.0,0.5,4.249351209152122
158,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,158.0,0.5,5.590021599538478
159,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,159.0,0.5,6.273625337065086
160,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,160.0,0.5,13.738836133436578
161,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,161.0,0.5,5.724577741176827
162,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,162.0,0.5,7.0736130457530715
163,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,163.0,0.5,7.8620414719473
164,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,164.0,0.5,2.65487018080899
165,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,165.0,0.5,7.198592672238588
166,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,166.0,0.5,13.462831660916066
167,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,167.0,0.5,13.817398610145386
168,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,168.0,0.5,16.664577655071383
169,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,169.0,0.5,17.021527293929452
170,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,170.0,0.5,13.524861193275076
171,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,171.0,0.5,13.172723803897798
172,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,172.0,0.5,7.991039804347546
173,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,173.0,0.5,3.0155193126551807
174,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,174.0,0.5,13.891203166021842
175,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,175.0,0.5,13.973969820921733
176,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,176.0,0.5,11.290449672502044
177,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,177.0,0.5,6.7377904659227585
178,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,178.0,0.5,7.041553813619766
179,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,179.0,0.5,8.77732437635724
180,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,180.0,0.5,4.194062335415249
181,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,181.0,0.5,4.287085165123357
182,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,182.0,0.5,15.64097812205732
183,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,183.0,0.5,8.951624918918181
184,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,184.0,0.5,16.348745734084083
185,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,185.0,0.5,15.747750576008185
186,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,186.0,0.5,10.393440546728922
187,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,187.0,0.5,10.074548908312499
188,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,188.0,0.5,10.565810148595697
189,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,189.0,0.5,10.25228137556513
190,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,190.0,0.5,13.139679740980338
191,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,191.0,0.5,9.187085788565991
192,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,192.0,0.5,10.6474234371367
193,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,193.0,0.5,10.950107788131975
194,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,194.0,0.5,13.62589957679458
195,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,195.0,0.5,13.305930246253883
196,bus stop,3.46535,4.70389,1,233.94119925092812,252.46079950061875,0.0,196.0,0.5,10.558800749071871
197,bus stop,3.46535,4.90389,1,233.6480775033945,252.265385002263,0.0,197.0,0.5,10.851922496605507
198,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,198.0,0.5,16.59551811293808
199,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,199.0,0.5,16.93078870307201
200,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,200.0,0.5,7.824007187577125
201,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,201.0,0.5,8.022194449496201
202,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,202.0,0.5,10.216560893320986
203,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,203.0,0.5,11.064452268561064
204,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,204.0,0.5,14.768676440851412
205,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,205.0,0.5,7.946590790620179
206,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,206.0,0.5,10.454534170691568
207,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,207.0,0.5,11.284559018521193
208,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,208.0,0.5,14.934288468279345
209,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,209.0,0.5,8.266121190805272
210,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,210.0,0.5,7.523388648536729
211,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,211.0,0.5,7.8767453439050845
212,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,212.0,0.5,9.975912741385295
213,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,213.0,0.5,10.960402173492023
214,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,214.0,0.5,9.397175342075464
215,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,215.0,0.5,14.379982248192778
216,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,216.0,0.5,10.827460575898895
217,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,217.0,0.5,9.722782687604202
218,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,218.0,0.5,14.60379314929148
219,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,219.0,0.5,9.997210704608197
220,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,220.0,0.5,10.001530689051467
221,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,221.0,0.5,14.529284699326205
222,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,222.0,0.5,14.266320434804209
223,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,223.0,0.5,10.341841179299905
224,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,224.0,0.5,10.346017264124823
225,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,225.0,0.5,15.078082417298852
226,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,226.0,0.5,15.31728803008796
227,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,227.0,0.5,10.676087880998702
228,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,228.0,0.5,10.974530844538627
229,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,229.0,0.5,10.962851963072717
230,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,230.0,0.5,11.035042721856751
231,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,231.0,0.5,11.082526531489295
232,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,232.0,0.5,16.310584459347297
233,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,233.0,0.5,16.052385864882307
234,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,234.0,0.5,12.966460774605332
235,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,235.0,0.5,13.283259865949779
236,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,236.0,0.5,11.753410443733426
237,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,237.0,0.5,12.993950737437299
238,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,238.0,0.5,12.862780351619243
239,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,239.0,0.5,12.057694232258921
240,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,240.0,0.5,12.047065456166813
241,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,241.0,0.5,12.112796160017059
242,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,242.0,0.5,17.842713859411884
243,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,243.0,0.5,12.801136524146667
244,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,244.0,0.5,12.831914769414333
245,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,245.0,0.5,17.341014141165846
246,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,246.0,0.5,17.638507532027646
247,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,247.0,0.5,15.603679319778617
248,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,248.0,0.5,15.955911797110847
