node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
250,bus stop,8.26535,4.70389,11.45798916406556,227.31301625390165,0.0,227.81301625390165,17.18698374609835,1,1,227.31301625390165,248.04201083593443,0.5,17.186983746098342,1,[413]
254,bus stop,9.06535,3.30389,229.75572896433505,229.75572896433505,0.0,230.25572896433505,14.744271035664951,2,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[356]
248,bus stop,8.26535,3.10389,231.24924839219472,231.24924839219472,0.0,231.74924839219472,13.250751607805284,3,1,228.54408820288916,248.86272546859277,0.5,15.955911797110847,1,[365]
252,bus stop,8.86535,2.10389,233.15429704155503,233.52219980184583,0.0,234.02219980184583,10.97780019815417,4,1,228.03329970276874,248.52219980184583,0.5,16.46670029723125,1,[315]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.46670029723125,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.955911797110847,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.186983746098342,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
