node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
3,bus stop,-9.33465,-1.29611,11.354460779042446,227.46830883143633,0.0,227.96830883143633,17.03169116856367,1,1,227.46830883143633,248.14553922095755,0.5,17.03169116856367,1,[370]
6,bus stop,-9.13465,0.10389,229.67218059333163,229.67218059333163,0.0,230.17218059333163,14.827819406668368,2,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[284]
42,bus stop,-6.53465,0.30389,233.31396488499556,233.31396488499556,0.0,233.81396488499556,11.186035115004444,3,1,232.67762838197126,251.61841892131417,0.5,11.822371618028736,1,[405]
43,bus stop,-6.53465,0.70389,234.29589259583892,234.29589259583892,0.0,234.79589259583892,10.204107404161078,4,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[349]
71,bus stop,-4.93465,1.50389,236.9511388392122,236.9511388392122,0.0,237.4511388392122,7.548861160787794,5,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[378]
98,bus stop,-3.13465,1.10389,239.67271581687314,240.49597318480173,0.0,240.99597318480173,4.004026815198273,6,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[265]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.822371618028736,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.03169116856367,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
