node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
155,bus stop,1.06535,-9.29611,11.273441360999815,227.58983795850028,0.0,228.08983795850028,16.910162041499717,1,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[346]
150,bus stop,0.86535,-8.89611,228.6286495193436,228.6286495193436,0.0,229.1286495193436,15.871350480656389,2,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[336]
160,bus stop,1.26535,-7.49611,230.8828928661582,231.24295398570928,0.0,231.74295398570928,13.257046014290722,3,1,230.76116386656344,250.34077591104227,0.5,13.738836133436578,1,[303]
182,bus stop,2.46535,-8.29611,233.48056905822204,233.48056905822204,0.0,233.98056905822204,11.019430941777955,4,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[292]
171,bus stop,1.66535,-7.09611,235.7181841307348,235.7181841307348,0.0,236.2181841307348,9.141876988816279,5,1,231.3272761961022,250.7181841307348,0.5,13.172723803897798,1,[351]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.738836133436578,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.172723803897798,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
