cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,186,261,9.318425781341944,1.031236809079942
265,98,261,4.004026815198273,0.5601305952517008
266,204,261,14.768676440851408,1.4181778113121992
267,143,261,12.838898633166167,1.2155673173930706
268,225,261,15.078082417298845,1.4716335343812956
269,12,261,13.516711872513753,0.6706245604196586
270,163,261,5.2413609812982145,1.3227795470537842
271,113,261,6.306024263026501,1.1071409671343877
272,91,261,6.846211594236337,0.37906943060340914
273,129,261,3.688034747899337,1.2681118569199228
274,24,261,13.00703614681359,0.49133368389245463
275,229,261,10.824173889901772,1.6712469662336964
276,19,261,16.003750728233115,1.0485421680603444
277,127,261,8.947444853805393,0.45677232295455616
278,142,261,9.572011752093601,0.586731925960382
279,52,261,9.084856953165854,1.487817123300959
280,192,261,10.082524557717704,1.4277929589278775
281,198,261,11.06367874195871,1.0725000189545235
282,196,261,9.241750205338633,1.5680147234673387
283,190,261,13.139679740980341,1.6980409554852285
284,6,261,14.827819406668368,0.6251421651461375
285,62,261,9.215898736226848,1.038590220952817
286,246,261,16.600050285744175,0.03935535910975616
287,29,261,15.056613353661618,1.108534273396234
288,75,261,9.514471654094535,1.7088019316241614
289,86,261,6.784892811910254,0.5841043183124759
290,168,261,14.905189585657979,1.5805355318606638
291,144,261,9.005015116567563,1.3294383339354385
292,182,261,11.019430941777955,0.7788791343221054
293,216,261,10.827460575898897,0.5452946379844026
294,215,261,10.135634558745949,1.1782013210573001
295,184,261,13.107559511649669,0.8391501550372064
296,227,261,7.117391920665796,1.740595026128333
297,9,261,16.435329633605278,1.4180969410643478
298,33,261,15.477283782373547,1.0857925525292753
299,255,261,18.0277710499293,0.4700579512237341
300,88,261,6.861274316960248,0.9992746781305657
301,117,261,6.485839702142869,1.262307071147319
302,32,261,11.715976214965764,1.5095909663922744
303,160,261,13.257046014290722,0.6479524310789918
304,22,261,17.042562289076443,1.1587252571050939
305,31,261,13.81640496054132,0.6246250640089934
306,128,261,2.0165506777878193,0.3379289866229294
307,121,261,2.0302973554925643,0.5971292337503734
308,20,261,15.173335016697223,0.6029854216190689
309,106,261,4.602289266484917,0.6867713842728552
310,68,261,14.734681669340944,1.1113980098651262
311,174,261,12.622057308536995,1.2615781241452313
312,74,261,14.685940077102032,1.3953841107770197
313,39,261,9.146535003020261,0.29823387863684664
314,135,261,8.485496403536331,0.6172493061011506
315,252,261,10.97780019815417,1.0920380299346424
316,162,261,4.715742030502042,1.676756900216052
317,61,261,9.9214055781149,1.454875040710726
318,180,261,4.1940623354152535,1.4184890104136698
319,109,261,10.182290566855357,1.5229431758785419
320,123,261,7.57863731754901,1.2924285126101234
321,153,261,6.172293912856304,0.8483443594726936
322,131,261,6.042783693102933,0.6620477616866683
323,96,261,8.866349137498759,1.603169335084419
324,62,261,9.215898736226848,1.7428235452949958
325,79,261,11.083517588292267,1.6626294803495272
326,49,261,16.728861580097913,1.7092596831259619
327,236,261,11.75341044373343,1.5196924884711254
328,136,261,10.431279536066455,0.49879872302360034
329,40,261,10.40482761750647,0.9772881765020973
330,240,261,12.04706545616682,1.4284214676604932
331,134,261,4.5087698216896115,1.582088331253749
332,105,261,14.760582385089094,1.4103058835306337
333,242,261,14.027200823806197,0.6057541497714963
334,11,261,14.8046662208219,1.4101847089990922
335,205,261,7.368215237123991,1.2563020431128085
336,150,261,15.871350480656389,1.2216384142719625
337,203,261,11.06445226856107,1.1514255103489506
338,102,261,4.760903578094172,1.0644989334136312
339,191,261,6.124723859043996,0.7019987677312531
340,107,261,4.996545317587334,0.9649644703644515
341,179,261,5.851549584238171,1.4782873893584907
342,125,261,12.218719973604692,1.4621941800148204
343,114,261,8.223763034430164,1.3398923522324226
344,219,261,8.084275544842995,1.4710049903589415
345,84,261,7.900085877803576,0.7016502150084832
346,155,261,16.910162041499717,0.6198917195322413
347,30,261,10.111311088292496,0.7151377247760908
348,238,261,12.86278035161925,1.0355894030766803
349,43,261,10.204107404161078,0.7354459043333452
350,74,261,14.685940077102032,1.2381413685209426
351,171,261,9.141876988816279,1.732066733572971
352,139,261,9.531290787250583,0.8891675123686824
353,4,261,17.021942899115516,1.6513858497981326
354,13,261,17.760485115556918,0.41394174071466205
355,202,261,8.202938644495305,0.9831794550489987
356,254,261,14.744271035664951,0.7515370915663316
357,92,261,11.658062186886099,0.6729607977394463
358,158,261,3.726681066358992,0.8337779860993008
359,147,261,5.133482352012976,0.31452381759401155
360,115,261,13.956272305845971,1.4354532216540803
361,213,261,10.960402173492014,0.5600436957742413
362,148,261,10.58263823825422,1.0158760856784095
363,154,261,16.167184202566034,0.3711207565159333
364,176,261,11.023245058450385,0.5858860618829006
365,248,261,13.250751607805284,1.2590380520893758
366,46,261,16.680464801871068,1.003913339427054
367,210,261,5.015592432357806,1.4403117117449336
368,47,261,12.569574497942256,1.534712772514014
369,234,261,11.06515027761094,1.1434750229137882
370,3,261,17.03169116856367,1.2251239892057186
371,55,261,8.646055944888957,0.6192849990388916
372,243,261,10.491415826825374,1.1710666536395058
373,90,261,16.977513944839075,1.0105949599173647
374,233,261,12.322381546697756,1.197930268144038
375,101,261,3.7743024404754237,1.4109407644654877
376,166,261,13.462831660916066,1.3274577883800327
377,83,261,9.122977444068624,1.1917318908437293
378,71,261,7.548861160787794,1.2624023015403072
379,85,261,7.5258566673319365,0.6247995166340636
380,214,261,8.861734664983658,1.1511509330180134
381,118,261,15.6849517067117,1.7025071396483573
382,256,261,16.769352555990906,1.6411239038598093
383,133,261,10.699339129763501,1.0947166292104478
384,200,261,7.581972874054003,1.0003164205272623
