node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
64,bus stop,-5.33465,6.70389,10.322188995094852,229.01671650735773,0.0,229.51671650735773,15.483283492642272,1,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[394]
65,bus stop,-5.13465,7.30389,230.27871112426578,230.27871112426578,0.0,230.77871112426578,14.221288875734217,2,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[388]
79,bus stop,-4.53465,7.50389,231.54070574117384,233.41648241170773,0.0,233.91648241170773,11.083517588292267,3,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[325]
81,bus stop,-4.33465,6.90389,234.6784770286158,234.6784770286158,0.0,235.1784770286158,11.697299641918107,4,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[387]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
