node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
118,bus stop,-1.73465,8.50389,10.456634471141136,228.8150482932883,0.0,229.3150482932883,15.6849517067117,1,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[381]
115,bus stop,-1.93465,7.50389,230.54372769415403,230.54372769415403,0.0,231.04372769415403,13.956272305845971,2,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[360]
153,bus stop,0.86535,3.30389,237.12538044794871,238.3277060871437,0.0,238.8277060871437,6.172293912856304,3,1,238.3277060871437,255.3851373914291,0.5,6.172293912856315,1,[321]
147,bus stop,0.46535,3.10389,239.36651764798702,239.36651764798702,0.0,239.86651764798702,5.133482352012976,4,1,238.8278676604154,255.71857844027693,0.5,5.672132339584616,1,[359]
158,bus stop,1.06535,2.90389,240.62851226489508,240.773318933641,0.0,241.273318933641,3.726681066358992,5,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[358]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.672132339584616,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.172293912856315,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
