node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
4,bus stop,-9.13465,-2.29611,11.347961932743676,227.47805710088448,0.0,227.97805710088448,17.021942899115516,1,1,227.47805710088448,248.1520380672563,0.5,17.021942899115516,1,[353]
23,bus stop,-7.93465,-2.69611,229.50204633470057,229.50204633470057,0.0,230.00204633470057,14.997953665299434,2,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[400]
31,bus stop,-7.53465,-2.29611,230.68359503945868,230.68359503945868,0.0,231.18359503945868,13.81640496054132,3,1,230.26492326810796,250.00994884540532,0.5,14.235076731892029,1,[305]
40,bus stop,-6.53465,-4.49611,234.09517238249353,234.09517238249353,0.0,234.59517238249353,10.40482761750647,4,1,230.1650566234762,249.94337108231747,0.5,14.334943376523796,1,[329]
69,bus stop,-4.93465,-3.29611,237.00481093671038,237.35032265556816,0.0,237.85032265556816,7.1496773444318364,5,1,233.77548398335225,252.35032265556816,0.5,10.724516016647746,1,[411]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.724516016647746,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.235076731892029,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.334943376523796,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.021942899115516,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
