node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
203,bus stop,3.66535,4.90389,7.3763015123740425,233.43554773143893,0.0,233.93554773143893,11.06445226856107,1,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[337]
192,bus stop,3.26535,4.90389,234.4174754422823,234.4174754422823,0.0,234.9174754422823,10.082524557717704,2,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[280]
196,bus stop,3.46535,4.70389,235.25824979466137,235.25824979466137,0.0,235.75824979466137,9.241750205338633,3,1,233.94119925092812,252.46079950061875,0.5,10.558800749071871,1,[282]
202,bus stop,3.66535,4.30389,236.2970613555047,236.2970613555047,0.0,236.7970613555047,8.202938644495305,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[355]
177,bus stop,2.06535,3.10389,239.20669990972155,240.00813968938482,0.0,240.50813968938482,4.491860310615181,5,1,237.76220953407724,255.00813968938482,0.5,6.7377904659227585,1,[398]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.7377904659227585,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.558800749071871,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
