node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
238,bus stop,6.66535,-2.49611,8.575186901079496,231.63721964838075,0.0,232.13721964838075,12.86278035161925,1,1,231.63721964838075,250.9248130989205,0.5,12.862780351619243,1,[348]
234,bus stop,6.26535,-3.49611,233.43484972238906,233.43484972238906,0.0,233.93484972238906,11.06515027761094,2,1,231.53353922539466,250.85569281692977,0.5,12.966460774605332,1,[369]
219,bus stop,5.26535,-1.69611,236.415724455157,236.415724455157,0.0,236.915724455157,8.084275544842995,3,1,234.5027892953918,252.83519286359453,0.5,9.997210704608197,1,[344]
210,bus stop,4.06535,-0.89611,238.65333952766977,239.4844075676422,0.0,239.9844075676422,5.015592432357806,4,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[367]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.862780351619243,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.966460774605332,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.997210704608197,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
