node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
105,bus stop,-2.73465,-7.69611,9.840388256726063,229.7394176149109,0.0,230.2394176149109,14.760582385089094,1,1,229.7394176149109,249.65961174327393,0.5,14.760582385089094,1,[332]
92,bus stop,-3.13465,-7.89611,230.77822917575423,232.8419378131139,0.0,233.3419378131139,11.658062186886099,2,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[357]
94,bus stop,-3.13465,-5.49611,236.23350407817415,236.23350407817415,0.0,236.73350407817415,10.330204559185518,3,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[397]
96,bus stop,-3.13465,-4.69611,237.6973594998609,237.6973594998609,0.0,238.1973594998609,8.866349137498759,4,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[323]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.760582385089094,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
