node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
35,bus stop,-6.93465,5.90389,10.972807662144614,228.0407885067831,0.0,228.5407885067831,16.459211493216912,1,1,228.0407885067831,248.52719233785538,0.5,16.45921149321692,1,[389]
33,bus stop,-7.33465,5.90389,229.02271621762645,229.02271621762645,0.0,229.52271621762645,15.477283782373547,2,1,227.48390490437203,248.15593660291466,0.5,17.016095095627986,1,[298]
62,bus stop,-5.33465,2.10389,234.6964296040322,235.28410126377315,0.0,235.78410126377315,9.215898736226848,4,2,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,"[285, 324]"
91,bus stop,-3.33465,2.50389,238.2414600655046,238.2414600655046,0.0,238.7414600655046,6.846211594236337,5,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[272]
107,bus stop,-2.73465,2.30389,239.50345468241267,239.50345468241267,0.0,240.00345468241267,4.996545317587334,6,1,238.0377426550373,255.19182843669154,0.5,6.462257344962696,1,[340]
106,bus stop,-2.73465,1.90389,240.48538239325603,240.48538239325603,0.0,240.98538239325603,4.602289266484917,7,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[309]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.363609920243354,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.462257344962696,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.016095095627986,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.45921149321692,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
