node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
154,bus stop,0.86535,8.90389,10.778122801710696,228.33281579743397,0.0,228.83281579743397,16.167184202566034,1,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[363]
168,bus stop,1.46535,9.10389,229.59481041434202,229.59481041434202,0.0,230.09481041434202,14.905189585657979,2,1,227.83542234492862,248.39028156328575,0.5,16.664577655071383,1,[290]
184,bus stop,2.46535,8.70389,231.39244048835033,231.39244048835033,0.0,231.89244048835033,13.107559511649669,3,1,228.15125426591592,248.60083617727727,0.5,16.348745734084083,1,[295]
198,bus stop,3.46535,8.50389,233.12111988921606,233.4363212580413,0.0,233.9363212580413,11.06367874195871,4,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[281]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.664577655071383,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.348745734084083,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
