node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
10,bus stop,-8.93465,1.90389,11.0063236652869,227.99051450206966,0.0,228.49051450206966,16.509485497930342,1,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[403]
11,bus stop,-8.93465,2.90389,229.6953337791781,229.6953337791781,0.0,230.1953337791781,14.8046662208219,2,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[334]
24,bus stop,-7.93465,2.50389,231.4929638531864,231.4929638531864,0.0,231.9929638531864,13.00703614681359,3,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[274]
27,bus stop,-7.73465,3.10389,232.75495847009446,234.45879126923165,0.0,234.95879126923165,10.041208730768346,4,1,229.43818690384748,249.45879126923165,0.5,15.06181309615252,1,[410]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.06181309615252,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
