node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
126,bus stop,-0.73465,-7.89611,9.554472394720282,230.16829140791958,0.0,230.66829140791958,14.331708592080417,1,1,230.16829140791958,249.94552760527972,0.5,14.331708592080423,1,[391]
125,bus stop,-0.93465,-6.69611,232.13401731883482,232.2812800263953,0.0,232.7812800263953,12.218719973604692,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[342]
142,bus stop,0.06535,-5.29611,234.85412948833329,234.9279882479064,0.0,235.4279882479064,9.572011752093601,3,1,234.9279882479064,253.1186588319376,0.5,9.572011752093601,1,[278]
179,bus stop,2.26535,-4.29611,238.33956559094125,238.64845041576183,0.0,239.14845041576183,5.851549584238171,4,1,235.72267562364277,253.64845041576183,0.5,8.77732437635724,1,[341]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.77732437635724,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.331708592080423,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.572011752093601,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
