node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
83,bus stop,-4.13465,-2.89611,6.081984962712412,235.37702255593138,0.0,235.87702255593138,9.122977444068624,1,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[377]
84,bus stop,-4.13465,-2.29611,236.59991412219642,236.59991412219642,0.0,237.09991412219642,7.900085877803576,2,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[345]
88,bus stop,-3.73465,-2.49611,237.63872568303975,237.63872568303975,0.0,238.13872568303975,6.861274316960248,3,1,236.38190523022618,254.0879368201508,0.5,8.118094769773826,1,[300]
101,bus stop,-2.93465,-1.09611,240.08143839347315,240.72569755952458,0.0,241.22569755952458,3.7743024404754237,4,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[375]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.118094769773826,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
