node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
61,bus stop,-5.33465,-1.29611,6.614270385409927,234.5785944218851,0.0,235.0785944218851,9.9214055781149,1,1,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,[317]
85,bus stop,-4.13465,-0.49611,236.81620949439787,236.97414333266806,0.0,237.47414333266806,7.5258566673319365,2,1,236.97414333266806,254.4827622217787,0.5,7.5258566673319365,1,[379]
86,bus stop,-4.13465,-0.29611,237.71510718808975,237.71510718808975,0.0,238.21510718808975,6.784892811910254,3,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[289]
102,bus stop,-2.93465,-0.69611,239.73909642190583,239.73909642190583,0.0,240.23909642190583,4.760903578094172,4,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[338]
121,bus stop,-1.53465,-0.69611,241.92584340985763,242.46970264450744,0.0,242.96970264450744,2.0302973554925643,5,1,241.45455396676115,257.46970264450744,0.5,3.045446033238859,1,[307]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.045446033238859,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.5258566673319365,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.921405578114891,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
