node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
245,bus stop,7.86535,-5.49611,11.560676094110564,227.15898585883414,0.0,227.65898585883414,17.341014141165857,1,1,227.15898585883414,247.93932390588944,0.5,17.341014141165846,1,[396]
246,bus stop,8.06535,-5.49611,227.89994971425583,227.89994971425583,0.0,228.39994971425583,16.600050285744175,2,1,226.86149246797237,247.74099497864825,0.5,17.638507532027646,1,[286]
242,bus stop,7.06535,-6.89611,230.4727991761938,230.4727991761938,0.0,230.9727991761938,14.027200823806197,3,1,226.65728614058813,247.60485742705873,0.5,17.842713859411884,1,[333]
233,bus stop,6.26535,-6.29611,232.17761845330224,232.17761845330224,0.0,232.67761845330224,12.322381546697756,4,1,228.4476141351177,248.79840942341178,0.5,16.052385864882307,1,[374]
215,bus stop,4.86535,-6.29611,234.36436544125405,234.36436544125405,0.0,234.86436544125405,10.135634558745949,5,1,230.1200177518072,249.91334516787148,0.5,14.379982248192778,1,[294]
191,bus stop,3.26535,-3.89611,238.3395955862796,238.375276140956,0.0,238.875276140956,6.124723859043996,6,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[339]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.052385864882307,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.379982248192778,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.638507532027646,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.842713859411884,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.341014141165846,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
