node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
49,bus stop,-5.93465,7.10389,11.15257438673195,227.7711384199021,0.0,228.2711384199021,16.728861580097913,1,1,227.7711384199021,248.34742561326806,0.5,16.728861580097924,1,[326]
74,bus stop,-4.93465,7.90389,229.81405992289797,229.81405992289797,0.0,230.31405992289797,14.685940077102032,3,2,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,"[312, 350]"
103,bus stop,-2.93465,4.10389,235.48777330930372,235.48777330930372,0.0,235.98777330930372,9.01222669069628,4,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[407]
113,bus stop,-1.93465,2.90389,237.86976118301615,238.1939757369735,0.0,238.6939757369735,6.306024263026501,5,1,238.1939757369735,255.295983824649,0.5,6.306024263026503,1,[271]
129,bus stop,-0.73465,1.90389,240.57596361068596,240.81196525210066,0.0,241.31196525210066,3.688034747899337,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[273]
128,bus stop,-0.73465,1.50389,241.79389296294403,242.48344932221218,0.0,242.98344932221218,2.0165506777878193,7,1,241.47517398331826,257.48344932221215,0.5,3.02482601668173,1,[306]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.02482601668173,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.306024263026503,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.728861580097924,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.83948010950234,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
