node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
204,bus stop,3.66535,7.30389,9.845784293900941,229.7313235591486,0.0,230.2313235591486,14.768676440851408,1,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[266]
148,bus stop,0.66535,6.70389,233.91736176174578,233.91736176174578,0.0,234.41736176174578,10.58263823825422,2,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[362]
144,bus stop,0.26535,5.90389,235.49498488343244,235.49498488343244,0.0,235.99498488343244,9.005015116567563,3,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[291]
162,bus stop,1.26535,3.70389,238.9065622264673,239.78425796949796,0.0,240.28425796949796,4.715742030502042,4,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[316]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
