passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.73889,-5.14381,1,13,5.82754238279287
3,-3.09485,1.07776,1,13,3.27714567206882
4,3.78522,7.29115,1,13,8.21515317045933
6,0.16656,7.12468,1,13,7.12662483704708
7,5.58804,6.32827,1,13,8.4423505470045
8,-8.78481,-3.32319,1,13,9.3923682483562
9,1.57675,-4.08088,1,13,4.37489944569356
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
15,-0.78099,2.00121,1,13,2.14820118715964
18,-7.97326,2.48797,1,13,8.35241235175111
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
24,0.02719,-5.32822,1,13,5.3282847524452
25,-5.77681,-5.01534,1,13,7.65017759632899
26,3.24021,5.02262,1,13,5.97709588420465
27,3.52179,8.57548,1,13,9.27048314347858
28,3.47861,4.83651,1,13,5.95756687563257
35,3.38632,-6.57484,1,13,7.39565207674336
37,-9.12684,0.05133,1,13,9.12698820712134
38,-5.28514,2.17698,1,13,5.71594003234981
40,8.06387,-5.49911,1,13,9.76043983578472
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
44,-4.15205,-0.34261,1,13,4.16616163175026
45,1.43973,9.23577,1,13,9.34731402264576
46,0.20087,5.99669,1,13,6.00004910571281
47,2.53132,-8.30168,1,13,8.67902810116293
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
52,2.51498,8.75512,1,13,9.10918624667346
54,5.98632,0.78907,1,13,6.03810283167273
55,-8.87938,-1.80323,1,13,9.06062867910642
56,-7.26966,5.96942,1,13,9.40648211620233
59,9.23355,-3.67192,1,13,9.93687498822403
60,-3.81635,-2.51934,1,13,4.57292328396882
64,-1.82983,-5.04658,1,13,5.36807521284128
67,-7.66133,-1.11653,1,13,7.74226422029618
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
73,-0.70971,1.48964,1,13,1.65006639653821
74,-1.57705,-0.72401,1,13,1.73530190734449
76,-8.36687,-1.93597,1,13,8.58792205046163
79,-2.68503,1.93464,1,13,3.30941309830181
84,-4.94405,-6.99011,1,13,8.56185060361227
85,1.76635,7.46786,1,13,7.67391033808441
88,-5.03208,7.97153,1,13,9.42693904682967
91,-6.75923,3.51009,1,13,7.61629146940424
95,-0.51681,5.65455,1,13,5.6781196292753
99,8.81285,2.18044,1,13,9.07858327791117
101,1.40418,3.67165,1,13,3.93099706057295
102,-5.29882,-1.41447,1,13,5.48435922524859
107,2.34454,0.59481,1,13,2.41881309474323
109,-2.86292,7.52133,1,13,8.04777632720549
110,-1.44408,-5.28644,1,13,5.4801326423427
112,0.9358,3.28851,1,13,3.41907135201957
119,-0.70082,4.14886,1,13,4.20763486628873
120,-3.13625,-4.83237,1,13,5.76088717322518
122,-5.46623,2.17195,1,13,5.88191950052821
123,-4.63187,7.60646,1,13,8.905755865412
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
130,-6.61418,-4.47212,1,13,7.98418600217551
134,6.70394,-0.21123,1,13,6.70727135550049
135,-0.40034,3.7106,1,13,3.73213746176778
136,-2.84988,-7.72916,1,13,8.23782884699405
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
142,3.94834,-2.16331,1,13,4.50214922304408
144,0.95452,-8.8429,1,13,8.89427188697797
146,3.75045,4.85555,1,13,6.13532237777007
149,-3.02395,-0.68153,1,13,3.09980267501456
151,3.21377,-3.92611,1,13,5.07372024401771
156,-2.72279,2.38505,1,13,3.61967749781553
158,2.36607,-4.37124,1,13,4.9705113043102
160,-0.85892,-6.79466,1,13,6.84873514151035
161,-2.03961,6.3481,1,13,6.66770721507997
162,5.38612,-1.72849,1,13,5.65667310798418
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
170,-7.50046,-3.64585,1,13,8.33961677135454
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
177,-9.27053,-2.33132,1,13,9.55917443798899
178,-8.74275,4.46965,1,13,9.81903722124053
183,3.74702,4.28617,1,13,5.69310263837659
185,9.12638,3.28502,1,13,9.69959798174594
187,-3.10517,-7.94513,1,13,8.53036880855575
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
194,-2.00555,7.60319,1,13,7.86324786687169
197,4.42791,4.13329,1,13,6.05726738181135
