node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
120,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[313]
121,bus stop,8.98232,-10.62226,80.60672624819432,80.60672624819432,0.0,81.10672624819432,23.89327375180568,2,1,80.4869773258117,103.4913182172078,0.5,24.013022674188303,1,[308]
113,bus stop,7.58232,-10.62226,82.79347323614613,82.79347323614613,0.0,83.29347323614613,21.706526763853873,3,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[292]
114,bus stop,7.58232,-7.82226,86.66696721204974,91.6382836925196,0.0,92.1382836925196,12.828053427593119,4,1,86.02426046472345,107.18284030981563,0.5,18.475739535276553,1,[323]
105,bus stop,6.18232,-6.42226,94.52370415917301,94.52370415917301,0.0,95.02370415917301,14.913949441409557,5,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[302]
140,transit stop,1.0,0.0,104.96633712011271,105.0,0.033662879887288,105.0,0.0,4,-1,105.0,120.0,0.0,18.475739535276553,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.013022674188303,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
283,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
