node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
3,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[299]
14,bus stop,-10.61768,1.97774,82.01012773869323,90.30142364671183,0.0,90.80142364671183,14.198576353288175,2,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[312]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
205,bus stop,-2.21768,11.77774,119.71007981253534,119.71007981253534,0.0,120.21007981253534,15.950840053658155,1,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[341]
194,bus stop,-3.61768,7.57774,125.54404213089164,125.54404213089164,0.0,126.04404213089164,10.116877735301856,3,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[347, 363]"
279,transit stop,0.0,0.0,136.1609198661935,136.1609198661935,0.0,136.1609198661935,0.0,1,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
279,transit stop,0.0,0.0,136.1609198661935,136.1609198661935,0.0,136.1609198661935,0.0,0,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
283,depot,0.0,0.0,136.1609198661935,136.1609198661935,0.0,136.1609198661935,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
