node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
55,bus stop,-3.61768,10.37774,13.241237709984707,83.97219785833941,0.0,84.47219785833941,20.527802141660587,1,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[304]
77,bus stop,-0.81768,11.77774,88.24387878424267,88.24387878424267,0.0,88.74387878424267,16.256121215757332,2,1,82.96293218922199,105.14195479281466,0.5,21.53706781077801,1,[334]
75,bus stop,-0.81768,8.97774,92.11737276014628,92.11737276014628,0.0,92.61737276014628,12.382627239853718,3,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[291]
73,bus stop,-0.81768,6.17774,95.9908667360499,95.9908667360499,0.0,96.4908667360499,8.509133263950105,4,1,92.86217092966584,111.74144728644389,0.5,11.637829070334165,1,[300]
83,bus stop,0.58232,3.37774,100.26254766195315,100.39943797421923,0.0,100.89943797421923,4.100562025780775,5,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[285]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.637829070334165,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.53706781077801,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
238,bus stop,3.38232,6.17774,112.97731579333907,112.97731579333907,0.0,113.47731579333907,11.522684206660927,1,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[353]
224,bus stop,0.58232,4.77774,117.24899671924233,117.24899671924233,0.0,117.74899671924233,7.251003280757672,2,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[346]
212,bus stop,-0.81768,1.97774,121.52067764514558,121.92155836092645,0.0,122.42155836092645,2.578441639073546,3,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[354]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
