id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-5.01768,1.97774,1,93.05238833867148,111.86825889244766,0.0,43.0,0.5,11.44761166132852
44,bus stop,-5.01768,3.37774,1,92.0286014427055,111.185734295137,0.0,44.0,0.5,12.47139855729451
45,bus stop,-5.01768,4.77774,1,90.61379207604429,110.2425280506962,0.0,45.0,0.5,13.886207923955716
46,bus stop,-5.01768,10.37774,1,82.82003418594704,105.04668945729803,0.0,46.0,0.5,21.67996581405296
47,bus stop,-5.01768,11.77774,1,80.59755236881274,103.56503491254183,0.0,47.0,0.5,23.902447631187254
48,bus stop,-5.01768,13.17774,1,78.31916527054699,102.04611018036465,0.0,48.0,0.5,26.180834729453018
49,bus stop,-3.61768,-6.42226,1,90.20478590966988,109.96985727311325,0.0,49.0,0.5,14.29521409033012
50,bus stop,-3.61768,0.57774,1,96.0897321150226,113.89315474334839,0.0,50.0,0.5,8.410267884977404
51,bus stop,-3.61768,1.97774,1,95.42158847500043,113.4477256500003,0.0,51.0,0.5,9.078411524999563
52,bus stop,-3.61768,3.37774,1,94.16048719505858,112.60699146337238,0.0,52.0,0.5,10.339512804941425
53,bus stop,-3.61768,4.77774,1,92.4918147259467,111.49454315063113,0.0,53.0,0.5,12.008185274053307
54,bus stop,-3.61768,7.57774,1,88.46293204605975,108.80862136403982,0.0,54.0,0.5,16.037067953940255
55,bus stop,-3.61768,10.37774,1,83.97219785833941,105.81479857222628,0.0,55.0,0.5,20.527802141660587
56,bus stop,-3.61768,11.77774,1,81.63743789882007,104.25829193254671,0.0,56.0,0.5,22.862562101179936
57,bus stop,-3.61768,13.17774,1,79.26498761245412,102.67665840830276,0.0,57.0,0.5,25.235012387545876
58,bus stop,-2.21768,-14.82226,1,77.08886734636181,101.22591156424122,0.0,58.0,0.5,27.411132653638184
59,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,59.0,0.5,24.94437673921658
60,bus stop,-2.21768,-9.22226,1,86.84793894745798,107.73195929830533,0.0,60.0,0.5,17.65206105254202
61,bus stop,-2.21768,-7.82226,1,89.21408903009532,109.30939268673022,0.0,61.0,0.5,15.285910969904673
62,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,62.0,0.5,12.98175289639936
63,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,63.0,0.5,8.756062719523904
64,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,64.0,0.5,6.825710087019907
65,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,65.0,0.5,22.065119718803015
66,bus stop,-0.81768,-14.82226,1,77.51211429110666,101.5080761940711,0.0,66.0,0.5,26.987885708893348
67,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,67.0,0.5,21.973904283209897
68,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,68.0,0.5,19.47588882728002
69,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,69.0,0.5,5.188478392642573
70,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,70.0,0.5,3.6054430156086212
71,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,71.0,0.5,3.446904401462759
72,bus stop,-0.81768,1.97774,1,99.64550724864215,116.26367149909477,0.0,72.0,0.5,4.854492751357851
73,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,73.0,0.5,11.637829070334165
74,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,74.0,0.5,14.08318474689012
75,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,75.0,0.5,16.554036941661757
76,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,76.0,0.5,19.040462305913323
77,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,77.0,0.5,21.53706781077801
78,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,78.0,0.5,26.549322362929708
79,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,79.0,0.5,19.211690362892373
80,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,80.0,0.5,16.683819768586943
81,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,81.0,0.5,9.107707961976828
82,bus stop,0.58232,1.97774,1,100.84693267786278,117.06462178524185,0.0,82.0,0.5,3.6530673221372165
83,bus stop,0.58232,3.37774,1,98.34915696132883,115.39943797421923,0.0,83.0,0.5,6.150843038671169
84,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,84.0,0.5,8.66740206860237
85,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,85.0,0.5,11.190078929900176
86,bus stop,0.58232,13.17774,1,80.67284752131687,103.61523168087791,0.0,86.0,0.5,23.82715247868313
87,bus stop,0.58232,14.57774,1,78.1438751156806,101.9292500771204,0.0,87.0,0.5,26.3561248843194
88,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,88.0,0.5,9.248360104033427
89,bus stop,1.98232,-2.22226,1,100.1089944988396,116.57266299922641,0.0,89.0,0.5,4.391005501160388
90,bus stop,1.98232,1.97774,1,100.50917036779471,116.83944691186313,0.0,90.0,0.5,3.990829632205295
91,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,91.0,0.5,18.8387851546539
92,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,92.0,0.5,21.358977296826552
93,bus stop,1.98232,13.17774,1,80.61873086421836,103.5791539094789,0.0,93.0,0.5,23.881269135781636
94,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,94.0,0.5,22.149445372905696
95,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,95.0,0.5,7.8351692329419524
96,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,96.0,0.5,5.887764338913549
97,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,97.0,0.5,4.430193092009261
98,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,98.0,0.5,11.965973690008608
99,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,99.0,0.5,24.20123664474603
100,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,100.0,0.5,15.702489472881597
101,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,101.0,0.5,7.713586692204263
102,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,102.0,0.5,13.090927593393822
103,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,103.0,0.5,22.355728788639727
104,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,104.0,0.5,24.77675753686304
105,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,105.0,0.5,14.913949441409551
106,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,106.0,0.5,13.042075806035701
107,bus stop,6.18232,-3.62226,1,93.07333758151648,111.88222505434433,0.0,107.0,0.5,11.426662418483511
108,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,108.0,0.5,9.42365894701362
109,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,109.0,0.5,10.024484917929321
110,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,110.0,0.5,12.738495029968739
111,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,111.0,0.5,14.572688958017373
112,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,112.0,0.5,24.77035657721258
113,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,113.0,0.5,22.583807055657367
114,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,114.0,0.5,18.475739535276553
115,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,115.0,0.5,14.962942185551736
116,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,116.0,0.5,13.57801574397988
117,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,117.0,0.5,14.699086813347293
118,bus stop,7.58232,7.57774,1,86.3601491701385,107.40676611342566,0.0,118.0,0.5,18.1398508298615
119,bus stop,7.58232,8.97774,1,84.38149522005945,106.08766348003964,0.0,119.0,0.5,20.11850477994055
120,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,120.0,0.5,26.08002073975749
121,bus stop,8.98232,-10.62226,1,80.4869773258117,103.4913182172078,0.0,121.0,0.5,24.013022674188303
122,bus stop,8.98232,-7.82226,1,84.30223110837974,106.03482073891982,0.0,122.0,0.5,20.197768891620264
123,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,123.0,0.5,17.043666145289457
124,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,124.0,0.5,25.713037592329712
125,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,125.0,0.5,27.84366007898109
126,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,126.0,0.5,21.79566564901406
127,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,127.0,0.5,19.895683248777726
128,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,128.0,0.5,19.5140732256902
129,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,129.0,0.5,19.811209043815616
130,bus stop,11.78232,4.77774,1,83.18655444240638,105.29103629493758,0.0,130.0,0.5,21.313445557593624
131,bus stop,11.78232,6.17774,1,82.04210674673399,104.52807116448933,0.0,131.0,0.5,22.457893253266004
132,bus stop,11.78232,7.57774,1,80.68290537198514,103.62193691465676,0.0,132.0,0.5,23.81709462801486
133,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,133.0,0.5,22.06633404047713
134,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,134.0,0.5,22.04098520030223
135,bus stop,14.58232,-2.22226,1,79.62726028909319,102.91817352606213,0.0,135.0,0.5,24.87273971090681
136,bus stop,14.58232,-0.82226,1,79.90869885438343,103.10579923625562,0.0,136.0,0.5,24.59130114561657
137,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,137.0,0.5,24.568557602114637
138,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,138.0,0.5,27.117228940085784
139,transit stop,0.0,0.0,1,105.0,120.0,0.0,139.0,0.0,0.0
140,transit stop,1.0,0.0,1,105.0,120.0,0.0,140.0,0.0,0.0
141,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,1.0,0.5,27.465882403191575
142,bus stop,-13.41768,-3.62226,2,99.38310001549523,122.75540001033015,0.0,2.0,0.5,25.11689998450477
143,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,3.0,0.5,25.005365782202176
144,bus stop,-12.01768,-7.82226,2,98.5858003078399,122.22386687189326,0.0,4.0,0.5,25.914199692160096
145,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,5.0,0.5,23.372119019380538
146,bus stop,-12.01768,6.17774,2,100.07972245664124,123.21981497109415,0.0,6.0,0.5,24.42027754335877
147,bus stop,-10.61768,-10.62226,2,97.3573988762133,121.40493258414219,0.0,7.0,0.5,27.14260112378671
148,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,8.0,0.5,25.416167910132096
149,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,9.0,0.5,23.83370315358504
150,bus stop,-10.61768,-6.42226,2,102.0742951036867,124.54953006912446,0.0,10.0,0.5,22.42570489631331
151,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,11.0,0.5,21.22691907663456
152,bus stop,-10.61768,-3.62226,2,104.22550947171314,125.98367298114209,0.0,12.0,0.5,20.27449052828687
153,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,13.0,0.5,19.604358142600226
154,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,14.0,0.5,19.51862315906024
155,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,15.0,0.5,20.136152046796468
156,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,16.0,0.5,21.04175866661693
157,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,17.0,0.5,23.5742792629479
158,bus stop,-10.61768,10.37774,2,97.66812054709318,121.6120803647288,0.0,18.0,0.5,26.831879452906815
159,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,19.0,0.5,23.564470519623985
160,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,20.0,0.5,16.724606097765573
161,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,21.0,0.5,17.741682526916804
162,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,22.0,0.5,21.565002258327148
163,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,23.0,0.5,23.254018337752264
164,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,24.0,0.5,25.08490451665149
165,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,25.0,0.5,16.792571931081056
166,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,26.0,0.5,15.571234528968247
167,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,27.0,0.5,14.166865520635799
168,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,28.0,0.5,14.573435717082706
169,bus stop,-7.81768,6.17774,2,106.49283492058589,127.49522328039059,0.0,29.0,0.5,18.00716507941411
170,bus stop,-7.81768,7.57774,2,104.82374473274972,126.38249648849981,0.0,30.0,0.5,19.676255267250284
171,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,31.0,0.5,23.48101645052578
172,bus stop,-6.41768,-3.62226,2,111.18188966096868,130.62125977397912,0.0,32.0,0.5,13.318110339031318
173,bus stop,-6.41768,-2.22226,2,112.22612713914819,131.31741809276545,0.0,33.0,0.5,12.273872860851817
174,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,34.0,0.5,11.693026396627902
175,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,35.0,0.5,12.136463523054063
176,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,36.0,0.5,13.10655240987212
177,bus stop,-6.41768,13.17774,2,98.01071837084345,121.84047891389564,0.0,37.0,0.5,26.48928162915655
178,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,38.0,0.5,23.543403619139827
179,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,39.0,0.5,21.230865035099885
180,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,40.0,0.5,12.830079027801478
181,bus stop,-5.01768,-2.22226,2,114.58235448521299,132.88823632347533,0.0,41.0,0.5,9.91764551478701
182,bus stop,-5.01768,-0.82226,2,115.31095196090166,133.37396797393444,0.0,42.0,0.5,9.18904803909834
183,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,43.0,0.5,9.747075684483114
184,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,44.0,0.5,10.9313061262296
185,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,45.0,0.5,12.52135943728906
186,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,46.0,0.5,20.832152777592675
187,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,47.0,0.5,23.136219968095617
188,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,48.0,0.5,25.483205818369687
189,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,49.0,0.5,13.321254870654272
190,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,50.0,0.5,6.620822557480279
191,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,51.0,0.5,7.451190593308047
192,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,52.0,0.5,8.944730878238042
193,bus stop,-3.61768,4.77774,2,113.66952452490898,132.279683016606,0.0,53.0,0.5,10.830475475091024
194,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,54.0,0.5,15.1753166029528
195,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,55.0,0.5,19.86185656497706
196,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,56.0,0.5,22.266554095119137
197,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,57.0,0.5,24.696326359200697
198,bus stop,-2.21768,-14.82226,2,97.41461847073211,121.44307898048807,0.0,58.0,0.5,27.0853815292679
199,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,59.0,0.5,24.58596408804476
200,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,60.0,0.5,17.141848168541472
201,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,61.0,0.5,14.693766481420258
202,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,62.0,0.5,12.27899049164184
203,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,63.0,0.5,7.675697595586598
204,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,64.0,0.5,5.370104042074312
205,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,65.0,0.5,21.659113726922605
206,bus stop,-0.81768,-14.82226,2,97.67205397245165,121.61470264830109,0.0,66.0,0.5,26.827946027548354
207,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,67.0,0.5,21.77717113099008
208,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,68.0,0.5,19.25364793054367
209,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,69.0,0.5,4.279371572050806
210,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,70.0,0.5,2.0956937656916184
211,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,71.0,0.5,1.8093819313735482
212,bus stop,-0.81768,1.97774,2,120.63233754138967,136.92155836092644,0.0,72.0,0.5,3.867662458610323
213,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,73.0,0.5,11.261961573858825
214,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,74.0,0.5,13.774207985789827
215,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,75.0,0.5,16.291987358412108
216,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,76.0,0.5,18.813078372336193
217,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,77.0,0.5,21.33630715252309
218,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,78.0,0.5,26.38672452108289
219,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,79.0,0.5,19.22568005066426
220,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,80.0,0.5,16.699927211863837
221,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,81.0,0.5,9.137180699291989
222,bus stop,0.58232,1.97774,2,120.77406016273414,137.01604010848942,0.0,82.0,0.5,3.7259398372658494
223,bus stop,0.58232,3.37774,2,118.30559955304571,135.37039970203048,0.0,83.0,0.5,6.194400446954287
224,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,84.0,0.5,8.698366825425937
225,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,85.0,0.5,11.214080134734806
226,bus stop,0.58232,13.17774,2,100.66156628355643,123.60771085570428,0.0,86.0,0.5,23.838433716443568
227,bus stop,0.58232,14.57774,2,98.13367591550355,121.92245061033569,0.0,87.0,0.5,26.366324084496462
228,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,88.0,0.5,9.75781252201718
229,bus stop,1.98232,-2.22226,2,119.11820941394234,135.91213960929488,0.0,89.0,0.5,5.381790586057659
230,bus stop,1.98232,1.97774,2,119.43942080842065,136.1262805389471,0.0,90.0,0.5,5.060579191579349
231,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,91.0,0.5,19.094045320574843
232,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,92.0,0.5,21.58445393720467
233,bus stop,1.98232,13.17774,2,100.41685742813877,123.44457161875918,0.0,93.0,0.5,24.08314257186123
234,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,94.0,0.5,22.57046044542272
235,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,95.0,0.5,8.956429606707037
236,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,96.0,0.5,7.313926667778418
237,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,97.0,0.5,6.201158377556954
238,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,98.0,0.5,12.728404485285516
239,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,99.0,0.5,24.58714317536822
240,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,100.0,0.5,16.569277106353063
241,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,101.0,0.5,9.352656726262815
242,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,102.0,0.5,14.118964318838621
243,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,103.0,0.5,22.97284000406509
244,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,104.0,0.5,25.3349656052985
245,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,105.0,0.5,16.11035908700296
246,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,106.0,0.5,14.394913105039581
247,bus stop,6.18232,-3.62226,2,111.55062179109584,130.8670811940639,0.0,107.0,0.5,12.949378208904164
248,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,108.0,0.5,11.221547572455789
