passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.78371,9.91336,1,13,13.9282275132712
2,0.0997,3.8449,1,13,3.84618837303681
4,-5.54886,3.25435,1,13,6.43277749569641
6,1.25131,-4.39075,1,13,4.56557409958038
9,6.4219,0.48562,1,13,6.44023585203499
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
14,-0.69158,9.61855,1,13,9.64337698995895
15,7.22269,-11.26115,1,13,13.3783641783537
16,-10.39752,-9.69881,1,13,14.2188420373636
20,-5.07483,2.14067,1,13,5.50784163893088
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
25,-12.09197,5.62945,1,13,13.3381610472571
29,-11.11355,-5.69729,1,13,12.4888013288926
30,-13.96895,3.3873,1,13,14.3737768931844
31,-1.29494,6.89126,1,13,7.01187291520117
32,5.42941,1.84726,1,13,5.73505196475396
33,5.93826,-6.11413,1,13,8.52323491666496
34,-4.81548,11.09954,1,13,12.0991187354571
35,-3.64101,11.34645,1,13,11.9163274768322
36,-6.82159,12.94908,1,13,14.6360100305317
42,-1.99451,-3.4008,1,13,3.94252550359549
43,-5.47889,-4.61713,1,13,7.16492245496664
45,8.8209,-10.84016,1,13,13.9755965643424
46,-4.96858,-11.31717,1,13,12.3598178685245
47,-1.31229,1.05812,1,13,1.6857364119648
48,-3.45381,1.22961,1,13,3.66616622228967
50,-10.27642,2.78298,1,13,10.6465836648592
52,9.031,-11.63198,1,13,14.7262341384838
56,1.43921,11.12263,1,13,11.2153578946144
57,12.90296,0.10513,1,13,12.903383860422
60,3.20153,0.50982,1,13,3.2418697063558
62,11.06428,6.93954,1,13,13.0604544470169
64,-4.39864,-1.47742,1,13,4.64013189364101
67,0.45748,-9.88266,1,13,9.89324118289748
68,-7.46719,-4.16466,1,13,8.55005002920598
69,4.15156,12.57728,1,13,13.2447516113552
70,2.2175,12.68034,1,13,12.8727771088827
71,8.19043,-7.81982,1,13,11.3239890439088
72,6.66551,4.4132,1,13,7.99408222871424
74,11.77055,0.78591,1,13,11.7967575146377
77,-2.1418,-7.48476,1,13,7.78517323980928
79,11.87319,0.27137,1,13,11.8762943286397
83,-10.64511,4.6493,1,13,11.616121609906
84,3.06363,-2.99142,1,13,4.28186568572961
86,0.96145,14.08558,1,13,14.1183503973369
87,11.50579,1.80227,1,13,11.6460928764137
89,-9.50086,3.22474,1,13,10.0332129270868
94,-6.38374,-2.75639,1,13,6.9533987274836
98,-1.59603,11.3058,1,13,11.4179017824349
101,-4.21258,13.0303,2,15,14.0342286456479
105,13.70106,-0.01877,2,15,12.7010705643067
107,3.38595,-11.68642,2,15,11.9274950150861
108,6.82703,-5.57225,2,15,8.06252409635194
110,6.20637,-5.354,2,15,7.46803815648016
111,-7.57032,6.97838,2,15,11.0520680967881
112,-3.02148,12.03821,2,15,12.6921566766432
113,-3.52404,4.31396,2,15,6.25117548934194
114,-2.64718,-13.08022,2,15,13.5791817373903
115,-3.02442,2.48798,2,15,4.73138307941658
116,12.14179,-2.60559,2,15,11.4424048931516
119,0.63947,5.56455,2,15,5.57622213213904
120,-3.46468,7.16774,2,15,8.44451774518989
123,-4.75291,4.86903,2,15,7.53680093408958
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
128,5.04331,12.43087,2,15,13.0719134533899
129,-0.91748,-10.46325,2,15,10.6374910081364
134,3.73065,6.39281,2,15,6.9515801534754
135,-1.17128,2.18892,2,15,3.08315081568872
138,-9.79417,-9.78806,2,15,14.5712142082598
139,-3.16253,-6.23176,2,15,7.49409902032388
140,7.28143,8.04418,2,15,10.2061318019187
141,-10.55016,-2.70781,2,15,11.8633222659747
142,-7.64565,10.7919,2,15,13.827957084947
144,-10.47176,-9.57459,2,15,14.9423550330918
146,6.84019,-3.73999,2,15,6.93507868133979
148,-6.34356,-0.61732,2,15,7.36946511345321
152,-3.27031,7.47799,2,15,8.61138179535804
153,5.50351,6.24659,2,15,7.70074445770821
154,15.61704,-0.53272,2,15,14.6267427821516
156,-9.39421,7.40869,2,15,12.7643378947064
164,-11.05863,-8.10401,2,15,14.528783183753
165,-9.41272,9.66262,2,15,14.2053129565432
166,11.48193,5.42969,2,15,11.8047673245198
167,-13.43022,-3.65116,2,15,14.8849642638095
168,-8.74141,10.75381,2,15,14.5099776623796
169,-8.94221,-1.12435,2,15,10.005582820693
173,2.78822,-1.96164,2,15,2.65438846170068
175,14.5543,-1.26483,2,15,13.6131895265438
180,-7.33644,1.29368,2,15,8.43622124313845
182,-1.95668,-8.67496,2,15,9.16498350224416
184,4.29048,6.54613,2,15,7.32660227486406
186,-0.32856,-11.38394,2,15,11.4612070901739
187,4.88162,-7.6057,2,15,8.53895306784662
190,14.2581,0.13193,2,15,13.2587518141334
193,-10.22898,7.19445,2,15,13.3360404684584
197,8.58759,-4.85029,2,15,9.00537860246363
199,1.10818,1.81163,2,15,1.81485567720054
