node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
66,bus stop,-0.81768,-14.82226,17.885297351698902,77.51211429110666,0.0,78.01211429110666,26.987885708893344,1,1,77.51211429110666,101.5080761940711,0.5,26.987885708893348,1,[296]
80,bus stop,0.58232,-9.22226,84.9667502861244,87.81618023141306,0.0,88.31618023141306,16.683819768586943,2,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[319]
61,bus stop,-2.21768,-7.82226,92.08786115731631,92.08786115731631,0.0,92.58786115731631,12.412138842683689,3,1,89.21408903009532,109.30939268673022,0.5,15.285910969904673,1,[326]
81,bus stop,0.58232,-5.02226,97.35870209062314,98.42819469201545,0.0,98.92819469201545,6.0718053079845475,4,1,95.39229203802317,113.42819469201545,0.5,9.107707961976828,1,[287]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.107707961976828,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.285910969904673,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.987885708893348,1,Int64[]
201,bus stop,-2.21768,-7.82226,115.19060731326978,115.19060731326978,0.0,115.69060731326978,13.430868778617153,1,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[376]
202,bus stop,-2.21768,-6.42226,117.37735430122159,117.37735430122159,0.0,117.87735430122159,11.244121790665346,2,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[356]
229,bus stop,1.98232,-2.22226,125.03361570118183,125.03361570118183,0.0,125.53361570118183,3.587860390705103,3,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[373]
279,transit stop,0.0,0.0,129.12147609188693,129.12147609188693,0.0,129.12147609188693,0.0,2,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
279,transit stop,0.0,0.0,129.12147609188693,129.12147609188693,0.0,129.12147609188693,0.0,1,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
279,transit stop,0.0,0.0,129.12147609188693,129.12147609188693,0.0,129.12147609188693,0.0,0,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
283,depot,0.0,0.0,129.12147609188693,129.12147609188693,0.0,129.12147609188693,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
