node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
163,bus stop,-9.21768,8.97774,15.502678891834842,101.24598166224774,0.0,101.74598166224774,23.254018337752257,1,1,101.24598166224774,123.99732110816515,0.5,23.254018337752264,2,[368]
157,bus stop,-10.61768,7.57774,104.13140212890116,104.13140212890116,0.0,104.63140212890116,20.368597871098842,2,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[381]
162,bus stop,-9.21768,7.57774,106.31814911685296,106.31814911685296,0.0,106.81814911685296,18.181850883147035,3,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[366]
169,bus stop,-7.81768,6.17774,109.20356958350638,109.20356958350638,0.0,109.70356958350638,15.296430416493621,4,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[340]
185,bus stop,-5.01768,4.77774,113.47525050940963,113.47525050940963,0.0,113.97525050940963,11.024749490590366,5,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[348]
192,bus stop,-3.61768,3.37774,116.36067097606305,116.36067097606305,0.0,116.86067097606305,8.139329023936952,6,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[342]
204,bus stop,-2.21768,1.97774,119.24609144271646,120.91993063861713,0.0,121.41993063861713,3.5800693613828685,7,1,119.12989595792568,135.91993063861713,0.5,5.370104042074312,2,[344]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,5.370104042074312,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.254018337752264,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
