node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
278,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[365]
277,bus stop,14.58232,0.57774,98.4635086368489,98.4635086368489,0.0,98.9635086368489,26.0364913631511,2,1,98.12573437306199,121.91715624870798,0.5,26.37426562693802,2,[380]
274,bus stop,13.18232,0.57774,100.6502556248007,100.65366108767006,0.0,101.15366108767006,23.84633891232994,3,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[336]
276,bus stop,14.58232,-0.82226,103.53908155432347,103.53908155432347,0.0,104.03908155432347,20.960918445676526,4,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[374]
267,bus stop,11.78232,-2.22226,107.81076248022673,110.05414632240866,0.0,110.55414632240866,14.445853677591344,5,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[345]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.37426562693802,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
